2,1,16000,0.01,,,30.346022844314575,30.348477363586426,0.9968651357323232,0.06790557536431328,0.9
2,1,16000,0.01,,,29.86919116973877,30.71228551864624,0.9964295296717173,0.07025525321514507,1.1
2,1,16000,0.01,,,29.905414581298828,30.690621376037598,0.9960120738636364,0.07319336819244471,1.3000000000000003
2,1,16000,0.01,,,29.283666372299194,28.827999591827393,0.995625,0.07653490553225976,1.5000000000000002
2,1,16000,0.01,,,30.873624801635742,30.65689206123352,0.9952450284090909,0.08003562222950383,1.7000000000000002
2,1,16000,0.01,,,30.291287183761597,29.784929752349854,0.9949120107323233,0.08364845683779436,1.9000000000000001
2,1,16000,0.01,,,30.534267902374268,29.9209406375885,0.9946287089646464,0.0874103732704759,2.1
2,1,16000,0.01,,,28.523536920547485,29.943024158477783,0.9943383049242424,0.09129730618017763,2.3000000000000003
2,1,16000,0.01,,,30.225006103515625,29.711326837539673,0.9940640782828283,0.09526518583817105,2.5000000000000004
2,1,16000,0.01,,,30.161036491394043,30.021259307861328,0.9938273358585858,0.09929673261309409,2.7
2,1,16000,0.01,,,29.230977535247803,30.697177171707153,0.9935661300505051,0.10340223469963408,2.9000000000000004
2,1,16000,0.01,,,28.786256313323975,30.067492961883545,0.9933057133838383,0.10761688657074003,3.1
2,1,16000,0.01,,,31.032187461853027,30.555415391921997,0.9930563446969698,0.11193062297022942,3.3000000000000003
2,1,16000,0.01,,,29.39594531059265,30.141605615615845,0.9928196022727274,0.11635585479690655,3.5000000000000004
2,1,16000,0.01,,,30.42764949798584,30.07594609260559,0.9925678661616162,0.12090402635727947,3.7
2,1,16000,0.01,,,28.61681628227234,30.15758204460144,0.992326783459596,0.1255871896337737,3.9000000000000004
2,1,16000,0.01,,,30.921308279037476,30.66729497909546,0.9920967487373736,0.13041869271817638,4.1
2,1,16000,0.01,,,31.377956867218018,30.46385097503662,0.9918753945707072,0.13543259183014972,4.3
2,1,16000,0.01,,,30.943326950073242,29.94927167892456,0.9916658775252525,0.14067531491357513,4.5
2,1,16000,0.01,,,29.94396185874939,29.605896472930908,0.9914772727272726,0.14605490664582346,4.7
2,1,16000,0.01,,,30.922168493270874,31.160871744155884,0.9912784090909091,0.15139119185558303,4.9
2,1,16000,0.1,,,30.63111448287964,28.476746320724487,0.9989914496527778,0.10138439959376387,0.1
2,1,16000,0.1,,,30.64307403564453,31.032469749450684,0.9995241753472222,0.07380991462221863,0.30000000000000004
2,1,16000,0.1,,,32.115437507629395,31.431118726730347,0.9995165364583333,0.06721362851688141,0.5
2,1,16000,0.1,,,31.25139546394348,31.559656381607056,0.9994331163194444,0.064131815876238,0.7000000000000001
2,1,16000,0.1,,,28.66453981399536,28.385304927825928,0.9993069444444445,0.06362067262657159,0.9
2,1,16000,0.1,,,28.468627214431763,28.315529346466064,0.999146701388889,0.06452898476231005,1.1
2,1,16000,0.1,,,28.347623825073242,28.408564567565918,0.9989677951388889,0.06606095021716522,1.3000000000000003
2,1,16000,0.1,,,28.384133338928223,28.304736375808716,0.9987779079861111,0.06823432058391707,1.5000000000000002
2,1,16000,0.1,,,28.342541456222534,28.319382667541504,0.9985830295138889,0.07070380048072365,1.7000000000000002
2,1,16000,0.1,,,28.387592792510986,28.390976428985596,0.9983741753472222,0.07319706478829269,1.9000000000000001
2,1,16000,0.1,,,28.3611958026886,28.363734245300293,0.9981618055555556,0.07581625557407344,2.1
2,1,16000,0.1,,,28.36854577064514,28.26288938522339,0.9979458767361112,0.07862472105222562,2.3000000000000003
2,1,16000,0.1,,,28.35204243659973,28.249411821365356,0.9977340277777779,0.08163467712865606,2.5000000000000004
2,1,16000,0.1,,,28.38772749900818,28.664190530776978,0.997531467013889,0.0855595928141345,2.7
2,1,16000,0.1,,,28.43663215637207,28.297630071640015,0.9973321614583335,0.09058228312903595,2.9000000000000004
2,1,16000,0.1,,,28.467960119247437,28.243130922317505,0.9971338975694444,0.09574439207095854,3.1
2,1,16000,0.1,,,28.337233543395996,28.36381697654724,0.9969391927083334,0.10116874941295115,3.3000000000000003
2,1,16000,0.1,,,28.404366970062256,28.297791957855225,0.9967435763888889,0.10664127446522514,3.5000000000000004
2,1,16000,0.1,,,28.42806649208069,28.383620023727417,0.9965516927083333,0.11209187941791475,3.7
2,1,16000,0.1,,,28.411664485931396,28.568729162216187,0.9963621093749999,0.11752516515479018,3.9000000000000004
2,1,16000,0.1,,,28.41604447364807,28.41217541694641,0.9961754774305556,0.12293619803993636,4.1
2,1,16000,0.1,,,28.383183240890503,28.262040615081787,0.9959975260416667,0.12830635124724413,4.3
2,1,16000,0.1,,,28.337603330612183,28.322244882583618,0.9958238715277777,0.13365248106652616,4.5
2,1,16000,0.1,,,28.349438428878784,28.307316064834595,0.9956569010416667,0.1389799908774859,4.7
2,1,16000,0.1,,,28.35169506072998,28.285496473312378,0.9954925347222222,0.14427654430674758,4.9
2,1,21000,0.01,,,48.18250513076782,48.017547845840454,0.9997860693098788,0.10161137978195224,0.1
2,1,21000,0.01,,,48.67314648628235,48.01756048202515,0.9993527107812822,0.06381886930764653,0.30000000000000004
2,1,21000,0.01,,,48.21070718765259,48.54605984687805,0.9989095031952175,0.05615699498901037,0.5
2,1,21000,0.01,,,48.872536182403564,48.49549126625061,0.9985155408964933,0.05430142695545863,0.7000000000000001
2,1,21000,0.01,,,48.739098072052,48.32681083679199,0.9980828695114409,0.05436823890316592,0.9
2,1,21000,0.01,,,48.62673997879028,48.00597929954529,0.9976994434137291,0.05568106161069058,1.1
2,1,21000,0.01,,,48.209859132766724,48.07763910293579,0.9973526649717126,0.057659340770382476,1.3000000000000003
2,1,21000,0.01,,,48.19022011756897,48.552306175231934,0.9970642937309604,0.06024513609508527,1.5000000000000002
2,1,21000,0.01,,,48.32124638557434,48.108503103256226,0.9968013468013468,0.06355943696281138,1.7000000000000002
2,1,21000,0.01,,,48.64054322242737,48.03968620300293,0.9965649694221123,0.06698481705468863,1.9000000000000001
2,1,21000,0.01,,,48.24885177612305,48.476677894592285,0.9963281339471816,0.07048390535798515,2.1
2,1,21000,0.01,,,48.68640923500061,48.091328859329224,0.9960912984722509,0.07409400315289873,2.3000000000000003
2,1,21000,0.01,,,48.28400754928589,48.09810185432434,0.9958649991983325,0.07783603263014807,2.5000000000000004
2,1,21000,0.01,,,48.22346782684326,48.47751450538635,0.9956370965894775,0.08160915598342872,2.7
2,1,21000,0.01,,,48.66050171852112,48.093507528305054,0.9954364506745459,0.08539978551209441,2.9000000000000004
2,1,21000,0.01,,,48.67513060569763,48.4710488319397,0.9952140452140452,0.0892233275960153,3.1
2,1,21000,0.01,,,48.64919471740723,48.033048152923584,0.9949966788062027,0.09308745457125966,3.3000000000000003
2,1,21000,0.01,,,48.17551636695862,48.4824960231781,0.9947861838338029,0.09699056493171809,3.5000000000000004
2,1,21000,0.01,,,48.614028453826904,48.030014991760254,0.9945834764882384,0.10093295787793245,3.7
2,1,21000,0.01,,,48.23624324798584,48.13952374458313,0.9943805400948259,0.10492433517371463,3.9000000000000004
2,1,21000,0.01,,,48.24188590049744,48.11876630783081,0.9941970727685013,0.10896492319694742,4.1
2,1,21000,0.01,,,48.21300554275513,48.049238204956055,0.9940227673561006,0.11305614812845091,4.3
2,1,21000,0.01,,,48.6220326423645,48.479793310165405,0.9938502943264849,0.11721307469028129,4.5
2,1,21000,0.01,,,48.57674241065979,48.08967185020447,0.9937011841773746,0.1214413496875763,4.7
2,1,21000,0.01,,,48.11104655265808,48.00871968269348,0.9935543645067455,0.12573734368291067,4.9
2,1,21000,0.1,,,48.37863206863403,48.63943815231323,0.9997708490803728,0.09284078743662157,0.1
2,1,21000,0.1,,,48.63253164291382,48.19296479225159,0.9999544721592342,0.06420240607296529,0.30000000000000004
2,1,21000,0.1,,,48.34067702293396,48.17974853515625,0.9999638196019148,0.05907481645175871,0.5
2,1,21000,0.1,,,48.280736684799194,48.170093059539795,0.9999293020912069,0.05750587890360692,0.7000000000000001
2,1,21000,0.1,,,48.31547451019287,48.48988485336304,0.9998653565129756,0.0578325577945226,0.9
2,1,21000,0.1,,,48.85450744628906,48.20248079299927,0.9997792391030487,0.058979927470977384,1.1
2,1,21000,0.1,,,48.31304669380188,48.66693568229675,0.9996728143109096,0.06065045399242411,1.3000000000000003
2,1,21000,0.1,,,48.40030217170715,48.12261915206909,0.9995493827160494,0.06300794691652147,1.5000000000000002
2,1,21000,0.1,,,48.26144003868103,48.06849718093872,0.999414386495339,0.06595419556362159,1.7000000000000002
2,1,21000,0.1,,,48.30774712562561,48.62971758842468,0.9992601662887377,0.06914354986721576,1.9000000000000001
2,1,21000,0.1,,,48.371687173843384,48.196763038635254,0.9991000251952632,0.07254233426323038,2.1
2,1,21000,0.1,,,48.38998794555664,48.172653675079346,0.9989328294280676,0.07626737856830611,2.3000000000000003
2,1,21000,0.1,,,48.34747052192688,48.17837595939636,0.9987656084656086,0.08031311157506454,2.5000000000000004
2,1,21000,0.1,,,48.771891832351685,48.68216252326965,0.9985958931720836,0.08446845381691362,2.7
2,1,21000,0.1,,,48.46899914741516,48.10715913772583,0.9984224741748551,0.08876334149911741,2.9000000000000004
2,1,21000,0.1,,,48.32343626022339,48.763994455337524,0.9982487528344671,0.09321405386152119,3.1
2,1,21000,0.1,,,48.402684688568115,48.156217098236084,0.9980763668430336,0.09767306982068637,3.3000000000000003
2,1,21000,0.1,,,48.75208783149719,48.13379883766174,0.9979070546737214,0.10213709881910964,3.5000000000000004
2,1,21000,0.1,,,48.34000897407532,48.553070306777954,0.997741798941799,0.1065843890413588,3.7
2,1,21000,0.1,,,48.818825244903564,48.14418053627014,0.9975811035525322,0.11103153767074214,3.9000000000000004
2,1,21000,0.1,,,48.51893901824951,48.18551325798035,0.9974200806248426,0.1154843762248669,4.1
2,1,21000,0.1,,,48.3667368888855,48.17438364028931,0.9972657596371883,0.11993003754213513,4.3
2,1,21000,0.1,,,48.36190438270569,48.17858862876892,0.99710980095742,0.1243711480054672,4.5
2,1,21000,0.1,,,48.34957981109619,48.48628044128418,0.9969608465608466,0.12881059681328358,4.7
2,1,21000,0.1,,,48.76339888572693,48.327104806900024,0.9968195263290501,0.13324315617420562,4.9
2,1,26000,0.01,,,78.14303588867188,78.48748469352722,0.9997247624170701,0.09356264317727009,0.1
2,1,26000,0.01,,,82.77786326408386,83.8567795753479,0.9992138844061921,0.06338874515413584,0.30000000000000004
2,1,26000,0.01,,,91.53171801567078,90.11668348312378,0.9987760743529974,0.05259753859948688,0.5
2,1,26000,0.01,,,79.79344630241394,88.9186737537384,0.9983248162094316,0.04695869552455321,0.7000000000000001
2,1,26000,0.01,,,90.14328718185425,91.08274722099304,0.9979318331241408,0.04423040116304678,0.9
2,1,26000,0.01,,,85.16151165962219,82.55174398422241,0.9975490108182417,0.04341908908765388,1.1
2,1,26000,0.01,,,91.03360676765442,90.73249244689941,0.9972141533679996,0.043734804522042106,1.3000000000000003
2,1,26000,0.01,,,89.21582841873169,80.49568819999695,0.9969099276791585,0.0447916536196933,1.5000000000000002
2,1,26000,0.01,,,87.56836104393005,91.31418657302856,0.9966479887633735,0.04663729556713395,1.7000000000000002
2,1,26000,0.01,,,89.40564918518066,83.85957431793213,0.9963948658179427,0.04907147145184282,1.9000000000000001
2,1,26000,0.01,,,91.53139853477478,90.69454979896545,0.9961486163409241,0.05182719169847926,2.1
2,1,26000,0.01,,,92.6248927116394,84.99936366081238,0.9959231366923675,0.05478231959146376,2.3000000000000003
2,1,26000,0.01,,,91.69964241981506,89.96327447891235,0.9957045305122229,0.058125152802734836,2.5000000000000004
2,1,26000,0.01,,,83.55058765411377,87.58978939056396,0.9954875679875681,0.0616116751022006,2.7
2,1,26000,0.01,,,87.22747945785522,82.1596531867981,0.9952879385571693,0.06526269931895494,2.9000000000000004
2,1,26000,0.01,,,90.53376173973083,88.93555784225464,0.9950954814416353,0.06905182666952489,3.1
2,1,26000,0.01,,,97.37994122505188,95.95823335647583,0.9949019783635167,0.07295535255425735,3.3000000000000003
2,1,26000,0.01,,,86.44758200645447,93.14273166656494,0.9947293945370868,0.07699053320899932,3.5000000000000004
2,1,26000,0.01,,,91.71166706085205,78.75478839874268,0.9945551670551671,0.08115832133115006,3.7
2,1,26000,0.01,,,78.7430670261383,79.05804181098938,0.9944051461359154,0.08542792052474943,3.9000000000000004
2,1,26000,0.01,,,84.78872919082642,84.27086925506592,0.9942611021457175,0.08973913383941366,4.1
2,1,26000,0.01,,,85.73726391792297,83.45452308654785,0.9941049548741857,0.09404254832871765,4.3
2,1,26000,0.01,,,84.54322814941406,86.80947041511536,0.9939535891458969,0.0983527992157044,4.5
2,1,26000,0.01,,,83.60556936264038,84.65079259872437,0.9938053613053612,0.10267136450146935,4.7
2,1,26000,0.01,,,84.45798182487488,85.07159376144409,0.9936622138545217,0.10698866756113837,4.9
2,1,26000,0.1,,,82.18306016921997,82.75105237960815,0.9998221729125576,0.09139112553886931,0.1
2,1,26000,0.1,,,87.3871967792511,84.20990586280823,0.9999058678500986,0.06246504535227681,0.30000000000000004
2,1,26000,0.1,,,84.47600746154785,83.32316517829895,0.9998705950032873,0.05143078742501319,0.5
2,1,26000,0.1,,,96.48429465293884,88.34940004348755,0.999814201183432,0.04525044704451482,0.7000000000000001
2,1,26000,0.1,,,88.63247966766357,88.53864240646362,0.9997360618014465,0.042019599793032304,0.9
2,1,26000,0.1,,,86.3078339099884,87.94533467292786,0.999637261669954,0.0403411537225885,1.1
2,1,26000,0.1,,,90.06070590019226,88.65608239173889,0.9995248027613413,0.03962231363870149,1.3000000000000003
2,1,26000,0.1,,,89.12447261810303,86.39953017234802,0.9994048487836948,0.03956062535182341,1.5000000000000002
2,1,26000,0.1,,,90.70504355430603,90.25061655044556,0.9992714003944771,0.039966101908060485,1.7000000000000002
2,1,26000,0.1,,,85.38755226135254,87.37911438941956,0.9991230440499671,0.04080253591740881,1.9000000000000001
2,1,26000,0.1,,,88.34119510650635,89.2832362651825,0.9989684089414859,0.04239082971391123,2.1
2,1,26000,0.1,,,89.53250098228455,87.48092103004456,0.9988042241946088,0.044665430084276425,2.3000000000000003
2,1,26000,0.1,,,88.54767775535583,88.67728590965271,0.9986334483892176,0.04718809369892385,2.5000000000000004
2,1,26000,0.1,,,87.92142176628113,86.55809473991394,0.9984620973044049,0.04992863559513497,2.7
2,1,26000,0.1,,,88.50115847587585,91.45765256881714,0.9982874917817226,0.05303828999196676,2.9000000000000004
2,1,26000,0.1,,,92.51898217201233,87.31425023078918,0.9981095825115056,0.056815207767235115,3.1
2,1,26000,0.1,,,93.03187155723572,91.56375312805176,0.9979313116370809,0.060823671706283396,3.3000000000000003
2,1,26000,0.1,,,95.16806077957153,88.03689908981323,0.9977558842866535,0.06494180520611705,3.5000000000000004
2,1,26000,0.1,,,91.65811443328857,92.50095415115356,0.9975838428665352,0.06919987210788602,3.7
2,1,26000,0.1,,,88.33104491233826,87.90180492401123,0.9974116206443129,0.07359848878490112,3.9000000000000004
2,1,26000,0.1,,,93.9797797203064,93.56639814376831,0.9972392669296515,0.07811781530211336,4.1
2,1,26000,0.1,,,89.36141300201416,88.8808970451355,0.9970691321499014,0.08264849915855428,4.3
2,1,26000,0.1,,,82.29287910461426,87.09956693649292,0.9969022353714662,0.08717767420367724,4.5
2,1,26000,0.1,,,88.00068426132202,84.19046998023987,0.9967400065746219,0.09170515017866254,4.7
2,1,26000,0.1,,,90.6644606590271,85.22374033927917,0.9965824457593688,0.09623296510681863,4.9
2,2,1000,0.01,,,0.1514451503753662,0.12961673736572266,0.9923232323232323,1.8816752001881327,0.1
2,2,1000,0.01,,,0.1467576026916504,0.11893081665039062,0.9931313131313131,0.5372097806366218,0.30000000000000004
2,2,1000,0.01,,,0.14733290672302246,0.11980986595153809,0.9926262626262626,0.45811691696678014,0.5
2,2,1000,0.01,,,0.1542046070098877,0.1185305118560791,0.992020202020202,0.5501626764349623,0.7000000000000001
2,2,1000,0.01,,,0.15165209770202637,0.11721253395080566,0.9918181818181818,0.6637573425607483,0.9
2,2,1000,0.01,,,0.1529538631439209,0.11660599708557129,0.9918181818181818,0.774401115831015,1.1
2,2,1000,0.01,,,0.15304827690124512,0.1164703369140625,0.9917171717171717,0.8905382473748782,1.3000000000000003
2,2,1000,0.01,,,0.1531369686126709,0.11608386039733887,0.9916161616161616,1.0012179628963869,1.5000000000000002
2,2,1000,0.01,,,0.15285992622375488,0.11579203605651855,0.9912121212121212,1.1014526869274104,1.7000000000000002
2,2,1000,0.01,,,0.1536555290222168,0.11662149429321289,0.991010101010101,1.1918746775454114,1.9000000000000001
2,2,1000,0.01,,,0.15288472175598145,0.11604189872741699,0.9913131313131314,1.2750782907121743,2.1
2,2,1000,0.01,,,0.15325403213500977,0.11601066589355469,0.9911111111111112,1.3539604516261647,2.3000000000000003
2,2,1000,0.01,,,0.15455389022827148,0.12372136116027832,0.9908080808080808,1.4312190971133085,2.5000000000000004
2,2,1000,0.01,,,0.1538240909576416,0.11778712272644043,0.9904040404040404,1.5085284437344986,2.7
2,2,1000,0.01,,,0.1523137092590332,0.11793279647827148,0.9901010101010101,1.5825789953465588,2.9000000000000004
2,2,1000,0.01,,,0.15289902687072754,0.11645269393920898,0.9901010101010101,1.6524502778736982,3.1
2,2,1000,0.01,,,0.15227961540222168,0.11653971672058105,0.9897979797979798,1.7169705163618019,3.3000000000000003
2,2,1000,0.01,,,0.15197968482971191,0.10792803764343262,0.9891919191919192,1.7771729376390768,3.5000000000000004
2,2,1000,0.01,,,0.15274310111999512,0.11597847938537598,0.9887878787878788,1.835145412353674,3.7
2,2,1000,0.01,,,0.15276217460632324,0.1162574291229248,0.9882828282828283,1.891686762960719,3.9000000000000004
2,2,1000,0.01,,,0.15378570556640625,0.11591482162475586,0.9882828282828283,1.9463008589106208,4.1
2,2,1000,0.01,,,0.1522681713104248,0.1159217357635498,0.9874747474747474,1.9987992810798678,4.3
2,2,1000,0.01,,,0.15325188636779785,0.11548638343811035,0.9868686868686868,2.0486250608840924,4.5
2,2,1000,0.01,,,0.1530454158782959,0.11417961120605469,0.9860606060606061,2.094974059532249,4.7
2,2,1000,0.01,,,0.15140390396118164,0.11485123634338379,0.9855555555555555,2.137795719709304,4.9
2,2,1000,0.1,,,0.14896869659423828,0.11405754089355469,0.9891666666666667,2.134825681418735,0.1
2,2,1000,0.1,,,0.1462116241455078,0.1184992790222168,0.9893777777777778,0.7009437043642672,0.30000000000000004
2,2,1000,0.1,,,0.145599365234375,0.11397814750671387,0.9865555555555556,0.5418278841048638,0.5
2,2,1000,0.1,,,0.14646553993225098,0.1161036491394043,0.9834888888888889,0.5407628303268003,0.7000000000000001
2,2,1000,0.1,,,0.14851021766662598,0.11417722702026367,0.9806444444444444,0.609898995696244,0.9
2,2,1000,0.1,,,0.14715814590454102,0.11365866661071777,0.9788333333333333,0.7203760324372437,1.1
2,2,1000,0.1,,,0.1473698616027832,0.11568737030029297,0.976588888888889,0.8378013638864593,1.3000000000000003
2,2,1000,0.1,,,0.14797115325927734,0.11656785011291504,0.9746444444444444,0.9495444746982707,1.5000000000000002
2,2,1000,0.1,,,0.15155363082885742,0.11537432670593262,0.9723999999999999,1.0527338984806,1.7000000000000002
2,2,1000,0.1,,,0.1483297348022461,0.11545634269714355,0.9701333333333334,1.147242734883958,1.9000000000000001
2,2,1000,0.1,,,0.14663934707641602,0.11452007293701172,0.9676222222222223,1.234769425654322,2.1
2,2,1000,0.1,,,0.14658641815185547,0.11166143417358398,0.9645111111111111,1.316486471964467,2.3000000000000003
2,2,1000,0.1,,,0.14514446258544922,0.11251592636108398,0.9611333333333334,1.3937669502079808,2.5000000000000004
2,2,1000,0.1,,,0.14626121520996094,0.11309003829956055,0.957188888888889,1.4685035170780634,2.7
2,2,1000,0.1,,,0.14583373069763184,0.11270833015441895,0.9532,1.5414903709757115,2.9000000000000004
2,2,1000,0.1,,,0.14613771438598633,0.11235427856445312,0.9486333333333333,1.6121651151157783,3.1
2,2,1000,0.1,,,0.14856958389282227,0.11168599128723145,0.9437,1.6783766177106596,3.3000000000000003
2,2,1000,0.1,,,0.1456282138824463,0.11232137680053711,0.9382,1.741541036168661,3.5000000000000004
2,2,1000,0.1,,,0.14645648002624512,0.11449885368347168,0.9317888888888889,1.8047657212983381,3.7
2,2,1000,0.1,,,0.14983391761779785,0.11265969276428223,0.9242222222222223,1.8681815899132046,3.9000000000000004
2,2,1000,0.1,,,0.1490154266357422,0.11261129379272461,0.9158333333333334,1.931003062312445,4.1
2,2,1000,0.1,,,0.14878582954406738,0.11176037788391113,0.9068666666666666,1.9919392696811455,4.3
2,2,1000,0.1,,,0.14827823638916016,0.11337566375732422,0.8971666666666667,2.0498206141494473,4.5
2,2,1000,0.1,,,0.1494603157043457,0.11206912994384766,0.8870555555555555,2.1038381569565754,4.7
2,2,1000,0.1,,,0.14843297004699707,0.11529064178466797,0.876211111111111,2.1536395603264165,4.9
2,2,6000,0.01,,,4.272180795669556,4.144567012786865,0.9984455667789001,0.9555977653539418,0.1
2,2,6000,0.01,,,4.138444185256958,4.046782970428467,0.9972783389450056,0.4154404471523861,0.30000000000000004
2,2,6000,0.01,,,4.338011741638184,4.314299583435059,0.9962485970819304,0.317156582946085,0.5
2,2,6000,0.01,,,4.303907155990601,4.3788111209869385,0.9956032547699214,0.2909136337602813,0.7000000000000001
2,2,6000,0.01,,,4.322048187255859,4.3765199184417725,0.9949719416386084,0.29875234224132713,0.9
2,2,6000,0.01,,,4.429004669189453,4.377798557281494,0.9944781144781144,0.3385748559927384,1.1
2,2,6000,0.01,,,4.346577882766724,4.270938158035278,0.9939927048260381,0.39658924613981134,1.3000000000000003
2,2,6000,0.01,,,4.283844709396362,4.280595779418945,0.9936054994388328,0.45718740998638896,1.5000000000000002
2,2,6000,0.01,,,4.54299259185791,4.312242031097412,0.9932800224466891,0.5160611755169318,1.7000000000000002
2,2,6000,0.01,,,4.27887487411499,4.3638386726379395,0.9929461279461279,0.5724182603140641,1.9000000000000001
2,2,6000,0.01,,,4.393017530441284,4.2616286277771,0.9927076318742986,0.625986143812296,2.1
2,2,6000,0.01,,,4.231844425201416,4.201558589935303,0.9924747474747475,0.6759639297393949,2.3000000000000003
2,2,6000,0.01,,,4.155325889587402,3.974888563156128,0.9922530864197531,0.7216043804661719,2.5000000000000004
2,2,6000,0.01,,,4.407559156417847,4.615176677703857,0.9920987654320987,0.7661730372183375,2.7
2,2,6000,0.01,,,4.542027473449707,4.015953540802002,0.9919500561167228,0.8114683884304701,2.9000000000000004
2,2,6000,0.01,,,4.058389902114868,3.9625401496887207,0.9918434343434342,0.8575822432139802,3.1
2,2,6000,0.01,,,3.9888317584991455,3.9319357872009277,0.9917283950617284,0.903822352342871,3.3000000000000003
2,2,6000,0.01,,,4.320760250091553,4.347522974014282,0.9916470258136926,0.9494914984863784,3.5000000000000004
2,2,6000,0.01,,,4.459865093231201,4.297536373138428,0.9915824915824916,0.9941631052581206,3.7
2,2,6000,0.01,,,4.31489896774292,4.20246148109436,0.9915039281705949,1.0374743899009826,3.9000000000000004
2,2,6000,0.01,,,4.199381589889526,4.153458833694458,0.9914870931537598,1.0790561868823345,4.1
2,2,6000,0.01,,,4.469166278839111,4.423692941665649,0.9914001122334456,1.1187514280298003,4.3
2,2,6000,0.01,,,4.119906663894653,4.225165367126465,0.9913327721661055,1.156604433433217,4.5
2,2,6000,0.01,,,4.416099309921265,4.603184938430786,0.9912822671156004,1.1927937822153236,4.7
2,2,6000,0.01,,,4.436209678649902,4.1973350048065186,0.9912289562289562,1.2276388285986581,4.9
2,2,6000,0.1,,,4.568487167358398,4.286970615386963,0.9966305555555555,0.9356940172141833,0.1
2,2,6000,0.1,,,4.3448028564453125,4.335267782211304,0.9973941358024692,0.38690295518532986,0.30000000000000004
2,2,6000,0.1,,,4.22967791557312,4.3908371925354,0.9961950617283951,0.29549292538472766,0.5
2,2,6000,0.1,,,4.383896112442017,4.245076656341553,0.9947827160493827,0.2851399592427143,0.7000000000000001
2,2,6000,0.1,,,4.2991697788238525,4.41435694694519,0.9933907407407407,0.3099970236451862,0.9
2,2,6000,0.1,,,4.358733654022217,4.232118844985962,0.9920450617283951,0.35431000686193254,1.1
2,2,6000,0.1,,,4.3931801319122314,4.46946907043457,0.9907984567901236,0.4048874481568282,1.3000000000000003
2,2,6000,0.1,,,4.372453689575195,4.199676275253296,0.9896429012345679,0.45690251355392797,1.5000000000000002
2,2,6000,0.1,,,4.278188228607178,4.3164496421813965,0.9885719135802469,0.5091980603520342,1.7000000000000002
2,2,6000,0.1,,,4.296233892440796,4.245870113372803,0.9875543209876544,0.5613192043344443,1.9000000000000001
2,2,6000,0.1,,,4.258959770202637,4.220274448394775,0.986688888888889,0.6128747440675344,2.1
2,2,6000,0.1,,,4.309061527252197,4.174992561340332,0.9859293209876543,0.6616010761118625,2.3000000000000003
2,2,6000,0.1,,,4.285797357559204,4.2934324741363525,0.985262962962963,0.7075075577576977,2.5000000000000004
2,2,6000,0.1,,,4.233439683914185,4.089766502380371,0.9846725308641976,0.7533265252641277,2.7
2,2,6000,0.1,,,4.122686147689819,4.073368072509766,0.984166049382716,0.7996848931064879,2.9000000000000004
2,2,6000,0.1,,,3.9631288051605225,3.924705982208252,0.9836885802469136,0.8462277308609301,3.1
2,2,6000,0.1,,,4.001403331756592,4.064302206039429,0.9832354938271605,0.8924724809458294,3.3000000000000003
2,2,6000,0.1,,,4.557175397872925,4.784114599227905,0.982779938271605,0.9380225995147639,3.5000000000000004
2,2,6000,0.1,,,4.565976858139038,4.4010374546051025,0.9823493827160494,0.9824010251279776,3.7
2,2,6000,0.1,,,4.251922845840454,3.9585206508636475,0.9818882716049384,1.0253526651617462,3.9000000000000004
2,2,6000,0.1,,,4.418585777282715,4.548603773117065,0.9814206790123455,1.0666531643840729,4.1
2,2,6000,0.1,,,4.389613151550293,4.238276243209839,0.9809435185185185,1.106162807661903,4.3
2,2,6000,0.1,,,4.379809379577637,4.3809545040130615,0.9804759259259259,1.1439713602905133,4.5
2,2,6000,0.1,,,4.409856557846069,4.2807841300964355,0.9799444444444445,1.180274161350004,4.7
2,2,6000,0.1,,,4.669911623001099,4.572202205657959,0.9794354938271606,1.2154212482081537,4.9
2,2,11000,0.01,,,15.01739239692688,15.38716721534729,0.9985199098422238,0.734094614567418,0.1
2,2,11000,0.01,,,14.953424215316772,15.155660629272461,0.9976492194674013,0.33232877303948893,0.30000000000000004
2,2,11000,0.01,,,15.000681638717651,15.049001455307007,0.9969171049336338,0.2515728372633442,0.5
2,2,11000,0.01,,,13.714214086532593,14.632725238800049,0.9962542783203939,0.23078576662338385,0.7000000000000001
2,2,11000,0.01,,,14.548360586166382,14.988333463668823,0.9956448785374405,0.24769639248670725,0.9
2,2,11000,0.01,,,15.372609376907349,14.90966510772705,0.995087235996327,0.2868461711688792,1.1
2,2,11000,0.01,,,15.013395309448242,16.57548999786377,0.9945521328992403,0.33294402687513336,1.3000000000000003
2,2,11000,0.01,,,14.635125875473022,15.107613801956177,0.9940913264880207,0.3796974044982838,1.5000000000000002
2,2,11000,0.01,,,15.268295764923096,15.32190227508545,0.9936472159612655,0.42502851301483996,1.7000000000000002
2,2,11000,0.01,,,15.147196292877197,15.406952142715454,0.9932431755572251,0.468986935446365,1.9000000000000001
2,2,11000,0.01,,,13.941782236099243,14.490143299102783,0.9928917271892479,0.5115504330489073,2.1
2,2,11000,0.01,,,14.356330871582031,15.138094425201416,0.9925861925035478,0.552747803417578,2.3000000000000003
2,2,11000,0.01,,,15.517375707626343,15.026637554168701,0.9922748142582853,0.5925591944534314,2.5000000000000004
2,2,11000,0.01,,,15.212735414505005,15.20709490776062,0.9920151932548626,0.6309698634300865,2.7
