NNDAD,4,5,1000,0.1,0.17605161666870117,0.1225888729095459,0.9996,1672.2041441949839,1,0.0002118199865109197
NNDAD,4,5,3000,0.1,1.1776297092437744,1.2017264366149902,0.9859234567901234,1799.1648422660803,1,0.00016726419170821994
NNDAD,4,5,5000,0.1,3.489631175994873,3.3320791721343994,0.9875795555555555,1849.8627169352374,1,0.0001520763554070999
NNDAD,4,5,10000,0.1,14.370550632476807,14.020289659500122,0.9865364444444444,2026.2864533105192,1,0.00012549268586042013
NNDAD,4,6,300,0.1,0.0335235595703125,0.023212909698486328,1.0,8447.99695903867,1,5.296354702489147e-05
NNDAD,4,6,1000,0.1,0.15565752983093262,0.14281439781188965,0.9823333333333333,9302.242069240654,1,4.0818533139468683e-05
NNDAD,4,6,3000,0.1,1.2502810955047607,1.2351391315460205,0.982237037037037,10382.139129696227,1,3.1198284165566e-05
NNDAD,4,6,5000,0.1,3.604266405105591,3.4688596725463867,0.9907475555555556,10509.817361070036,1,2.8888561957037448e-05
NNDAD,4,6,10000,0.1,14.804768323898315,14.608550548553467,0.9886204444444444,10436.547492675545,1,2.6941447832782558e-05
NNDAD,4,7,300,0.1,0.02274179458618164,0.02081751823425293,0.9807407407407409,50775.933778485276,1,9.217365156612696e-06
NNDAD,4,7,1000,0.1,0.17295575141906738,0.13294553756713867,0.9834777777777778,51922.00240072969,1,7.598155221467916e-06
NNDAD,4,7,3000,0.1,1.3283674716949463,1.1398687362670898,0.9891382716049382,51659.87306966043,1,6.768250618222055e-06
NNDAD,4,7,5000,0.1,5.825047969818115,3.2718846797943115,0.9899688888888889,55524.64179740671,1,5.92295797721325e-06
NNDAD,4,7,10000,0.1,16.649413108825684,14.461920261383057,0.988821,59106.450388621204,1,5.099626782330975e-06
NNDAD,4,8,300,0.1,0.06966209411621094,0.03930807113647461,0.9640740740740741,251978.24771935437,1,1.9649625595452153e-06
NNDAD,4,8,1000,0.1,0.1533665657043457,0.17128872871398926,0.9821666666666666,282820.7090679813,1,1.4724105272455913e-06
NNDAD,4,8,3000,0.1,1.243910312652588,1.2120428085327148,0.9889666666666668,318923.2495203028,1,1.1478175721253357e-06
NNDAD,4,8,5000,0.1,3.405829668045044,3.4873404502868652,0.9865315555555556,326568.3873338216,1,1.0556529349615421e-06
NNDAD,4,8,10000,0.1,15.149300336837769,15.110492944717407,0.9920492222222222,319549.7640746493,1,1.0151943783758526e-06
NNDAD,4,9,300,0.1,0.023490190505981445,0.03833460807800293,0.9974074074074074,1612031.8445098894,1,3.176284394254755e-07
NNDAD,4,9,1000,0.1,0.1655104160308838,0.12871956825256348,0.9772666666666666,1777417.7464187432,1,2.4543762047023516e-07
NNDAD,4,9,3000,0.1,1.2489478588104248,1.2036254405975342,0.9911555555555556,1729862.172823383,1,2.2411391893718133e-07
NNDAD,4,9,5000,0.1,3.5639920234680176,3.4984962940216064,0.9883631111111113,1779186.2186915115,1,2.0500380274664202e-07
NNDAD,4,9,10000,0.1,15.089716672897339,15.451959371566772,0.9950035555555555,1760421.1715865082,1,1.9436171718498854e-07
NNDAD,4,10,300,0.1,0.02893805503845215,0.030488014221191406,0.997037037037037,7879116.694951926,1,6.862850896239146e-08
NNDAD,4,10,1000,0.1,0.1633453369140625,0.1411762237548828,0.9948999999999999,9505115.475118529,1,4.760233169529923e-08
NNDAD,4,10,3000,0.1,1.3667783737182617,1.2322108745574951,0.9938765432098766,9547942.376263328,1,4.2320050911485663e-08
NNDAD,4,10,5000,0.1,3.6695449352264404,3.4871273040771484,0.9954244444444444,9565374.592097582,1,4.015859756174283e-08
NNDAD,4,10,10000,0.1,16.363879442214966,15.926852703094482,0.9915433333333332,9529602.505386394,1,3.797759007348477e-08
NNDAD,5,1,300,0.1,0.023781538009643555,0.027013540267944336,0.982962962962963,1.1808033005354175,1,0.239267938333486
NNDAD,5,1,1000,0.1,0.14798235893249512,0.13271355628967285,0.9901333333333333,1.16170877112404,1,0.17307757604723967
NNDAD,5,1,3000,0.1,1.0463018417358398,1.0693814754486084,0.9975666666666666,1.262513233702444,1,0.11896766283941546
NNDAD,5,1,5000,0.1,5.482986211776733,2.9499523639678955,0.9986200000000001,1.2465952851367732,1,0.10476412436689184
NNDAD,5,1,10000,0.1,14.394287586212158,11.906515121459961,0.9994054444444445,1.2391968154868613,1,0.0872774488468458
NNDAD,5,2,300,0.1,0.05140280723571777,0.034818172454833984,0.9846913580246913,8.723993266282472,1,0.037867728968127644
NNDAD,5,2,1000,0.1,0.22231316566467285,0.18965649604797363,0.9786222222222222,9.553744651004012,1,0.026873782809782386
NNDAD,5,2,3000,0.1,1.1385602951049805,1.099888563156128,0.989225925925926,9.467879943367734,1,0.02123263921597118
NNDAD,5,2,5000,0.1,3.1129770278930664,3.045625686645508,0.9914675555555555,9.217831266178914,1,0.019689633609979426
NNDAD,5,2,10000,0.1,13.204911947250366,12.669108390808105,0.9929212222222221,9.743547602794024,1,0.01618295253806012
NNDAD,5,3,300,0.1,0.02366471290588379,0.021152734756469727,0.9844444444444445,46.77505048003142,1,0.008007764539280125
NNDAD,5,3,1000,0.1,0.18669772148132324,0.11830282211303711,0.9673333333333333,60.079204155483666,1,0.004872821504822472
NNDAD,5,3,3000,0.1,1.1178982257843018,1.087261438369751,0.9866024691358024,57.27724213646169,1,0.0041765090465484414
NNDAD,5,3,5000,0.1,3.1615145206451416,3.122512102127075,0.9875924444444445,58.47916416965973,1,0.0037678923251168966
NNDAD,5,3,10000,0.1,13.306391954421997,13.116596698760986,0.9899653333333334,58.88805408888515,1,0.0033442445464328028
NNDAD,5,4,300,0.1,0.01996612548828125,0.016851425170898438,0.9735802469135804,322.1360075185877,1,0.0012378742621984248
NNDAD,5,4,1000,0.1,0.20360803604125977,0.12602925300598145,0.9789555555555555,356.88257862715886,1,0.0009045571693113702
NNDAD,5,4,3000,0.1,1.1649627685546875,1.1466875076293945,0.9869,326.9278534718036,1,0.0008380450399654329
NNDAD,5,4,5000,0.1,3.267721176147461,3.318898916244507,0.9881262222222222,328.6388872099635,1,0.0007711386794692381
NNDAD,5,4,10000,0.1,13.838192701339722,13.611437320709229,0.987122,344.62004968018874,1,0.0006600495880277044
NNDAD,5,5,300,0.1,0.0196535587310791,0.02135014533996582,0.9740740740740741,1771.5559576247242,1,0.00024355464588939242
NNDAD,5,5,1000,0.1,0.16047167778015137,0.1363544464111328,0.9692666666666667,1710.5292125165422,1,0.00020537770409294388
NNDAD,5,5,3000,0.1,1.2293705940246582,1.1930129528045654,0.9869197530864198,1782.3446091217736,1,0.00016785498847600355
NNDAD,5,5,5000,0.1,5.834183931350708,3.329821825027466,0.9853604444444444,1904.2417936024283,1,0.00014677547699290077
NNDAD,5,5,10000,0.1,16.673093795776367,14.337780714035034,0.9871507777777778,1901.798329689443,1,0.00013416542704231414
NNDAD,5,6,300,0.1,0.5320456027984619,0.03777742385864258,0.9962962962962962,13712.53276317838,1,3.2621055072536204e-05
NNDAD,5,6,1000,0.1,0.17460989952087402,0.13433504104614258,0.9819,9687.822412745156,1,3.8820742247425616e-05
NNDAD,5,6,3000,0.1,1.2029120922088623,1.2431232929229736,0.9873469135802471,10034.850003099591,1,3.22264221650092e-05
NNDAD,5,6,5000,0.1,3.541825532913208,3.3037614822387695,0.987951111111111,10314.426768396697,1,2.9594146501920057e-05
NNDAD,5,6,10000,0.1,14.482492446899414,14.224792957305908,0.9885461111111111,10339.609357849547,1,2.7201496918888036e-05
NNDAD,5,7,300,0.1,0.7327392101287842,0.01836228370666504,0.9839506172839506,45467.35719868237,1,1.0345020904632424e-05
NNDAD,5,7,1000,0.1,0.23909974098205566,0.14183306694030762,0.9875555555555555,58190.1635479094,1,6.73232953775413e-06
NNDAD,5,7,3000,0.1,1.2714121341705322,1.1826131343841553,0.9861148148148148,50294.785270763314,1,6.945181810196569e-06
NNDAD,5,7,5000,0.1,3.388624668121338,3.3064017295837402,0.988192,54322.33769847095,1,6.0266398467902605e-06
NNDAD,5,7,10000,0.1,14.744484424591064,14.876110792160034,0.9903441111111111,59790.28748589707,1,5.042530028325786e-06
NNDAD,5,8,300,0.1,0.02453136444091797,0.02585291862487793,0.9790123456790123,283756.5649752585,1,1.7429218985926377e-06
NNDAD,5,8,1000,0.1,0.20172834396362305,0.15018844604492188,0.9948222222222223,264292.84405557415,1,1.5870294180024073e-06
NNDAD,5,8,3000,0.1,1.2908716201782227,1.1755733489990234,0.9911851851851852,313262.6665871863,1,1.1812505231503145e-06
NNDAD,5,8,5000,0.1,3.377258062362671,3.671116590499878,0.9897324444444444,315007.6993774093,1,1.104264733419066e-06
NNDAD,5,8,10000,0.1,17.084197521209717,20.834792613983154,0.9922006666666667,311142.0746460996,1,1.0397415512886312e-06
NNDAD,5,9,300,0.1,0.018972158432006836,0.011566638946533203,0.9844444444444445,1638291.6770350556,1,3.140082824258261e-07
NNDAD,5,9,1000,0.1,0.19801783561706543,0.14857888221740723,0.9950888888888889,1600068.706731478,1,2.723239728407338e-07
NNDAD,5,9,3000,0.1,1.3657491207122803,1.2311491966247559,0.9937456790123456,1568711.8672088997,1,2.4865316457703414e-07
NNDAD,5,9,5000,0.1,6.469491243362427,3.434048652648926,0.9941360000000001,1724567.421396328,1,2.1240535675123918e-07
NNDAD,5,9,10000,0.1,19.431662559509277,15.762301445007324,0.9912888888888889,1766421.8221132732,1,1.941474688529248e-07
NNDAD,5,10,300,0.1,2.692293405532837,0.024031639099121094,0.9998765432098766,8116085.635335371,1,6.647402920560668e-08
NNDAD,5,10,1000,0.1,0.1798253059387207,0.19066476821899414,0.9990666666666667,10147862.925482599,1,4.487268685343921e-08
NNDAD,5,10,3000,0.1,4.179858684539795,1.4643325805664062,0.9950493827160494,8927903.234023424,1,4.547930363815245e-08
NNDAD,5,10,5000,0.1,3.7305305004119873,3.4568324089050293,0.9966422222222222,10077860.990789331,1,3.8316243289371064e-08
NNDAD,5,10,10000,0.1,16.02403998374939,16.08165693283081,0.9956006666666667,9519908.236213267,1,3.791340374503888e-08
NNDAD,6,1,300,0.1,0.04206562042236328,0.03699827194213867,0.9922222222222223,1.212834108034978,1,0.23313826475598481
NNDAD,6,1,1000,0.1,0.153364896774292,0.13447809219360352,0.9933666666666666,1.1940249232983027,1,0.16704023531475487
NNDAD,6,1,3000,0.1,1.1446318626403809,1.125046968460083,0.9968679012345679,1.2679951655345472,1,0.1185790535901021
NNDAD,6,1,5000,0.1,3.1127569675445557,3.219399929046631,0.9976253333333333,1.2625229985821218,1,0.10309219090691564
NNDAD,6,1,10000,0.1,12.897190570831299,12.619683742523193,0.9982748888888888,1.244139422567426,1,0.08724127878803012
NNDAD,6,2,300,0.1,0.024816513061523438,0.03278803825378418,0.9498765432098766,9.128273500815421,1,0.0357416685679027
NNDAD,6,2,1000,0.1,0.22727274894714355,0.14044880867004395,0.9785777777777778,8.764978177760126,1,0.029091371631922158
NNDAD,6,2,3000,0.1,1.0949087142944336,1.0905077457427979,0.9898814814814815,9.119427563559986,1,0.021931134060774883
NNDAD,6,2,5000,0.1,3.226705551147461,3.151664972305298,0.9925724444444445,9.387448061413812,1,0.019531440840236836
NNDAD,6,2,10000,0.1,13.436070680618286,13.174768686294556,0.9940492222222223,9.31478876950729,1,0.01695172951197168
NNDAD,6,3,300,0.1,2.4694063663482666,0.01565861701965332,0.9139506172839507,64.72307530838094,1,0.005688712158253441
NNDAD,6,3,1000,0.1,2.7726891040802,0.1547398567199707,0.9778,53.97794031206591,1,0.005359739134183771
NNDAD,6,3,3000,0.1,3.5925779342651367,1.2210748195648193,0.982995061728395,58.580356251519035,1,0.004116323381866821
NNDAD,6,3,5000,0.1,3.3519973754882812,3.221691131591797,0.9889475555555555,57.46323374293678,1,0.0038429814984444004
NNDAD,6,3,10000,0.1,13.936744689941406,13.729800462722778,0.9906323333333334,59.08267440092886,1,0.003316703666282024
NNDAD,6,4,300,0.1,0.10041189193725586,0.024866104125976562,0.9538271604938271,311.50801759559874,1,0.0012773446889597915
NNDAD,6,4,1000,0.1,0.18011236190795898,0.14258956909179688,0.9844555555555555,303.41055782704393,1,0.0010748832524288573
NNDAD,6,4,3000,0.1,1.2399895191192627,1.2144975662231445,0.978025925925926,329.43911886607816,1,0.0008208995054404928
NNDAD,6,4,5000,0.1,5.942571401596069,3.431145191192627,0.983016,334.9691783894055,1,0.0007587252568636681
NNDAD,6,4,10000,0.1,17.130664110183716,14.829619884490967,0.9894334444444444,342.8339756447835,1,0.0006634224556896935
NNDAD,6,5,300,0.1,0.23833107948303223,0.03006124496459961,0.9537037037037037,1435.2672689094993,1,0.0003048670783888761
NNDAD,6,5,1000,0.1,0.22345423698425293,0.15862655639648438,0.979211111111111,1695.0701743711113,1,0.00020807928113996115
NNDAD,6,5,3000,0.1,1.228663444519043,1.1831881999969482,0.9799851851851852,1854.2705366990297,1,0.00016074660608725384
NNDAD,6,5,5000,0.1,3.4268569946289062,3.4560017585754395,0.9875608888888889,1815.4519219820118,1,0.00015388377993583565
NNDAD,6,5,10000,0.1,14.230731964111328,14.211501359939575,0.9860727777777779,1840.8559119351019,1,0.000138686709749743
NNDAD,6,6,300,0.1,0.024670839309692383,0.03280067443847656,0.9832098765432099,11028.078369489016,1,4.026733492759815e-05
NNDAD,6,6,1000,0.1,0.16235828399658203,0.1369476318359375,0.9873222222222222,9626.48062344064,1,3.9147872644894526e-05
NNDAD,6,6,3000,0.1,1.174236536026001,1.1943211555480957,0.9803975308641975,9805.434444454386,1,3.300219589701227e-05
NNDAD,6,6,5000,0.1,3.5280065536499023,3.3877382278442383,0.9848484444444444,11489.251421365385,1,2.6348641872689805e-05
NNDAD,6,6,10000,0.1,14.568629741668701,13.796091556549072,0.9898663333333334,10807.138244735033,1,2.5928438837213933e-05
NNDAD,6,7,300,0.1,0.020383834838867188,0.023054838180541992,0.9840740740740741,45025.303385733845,1,1.0578464581632716e-05
NNDAD,6,7,1000,0.1,0.1846630573272705,0.15242791175842285,0.9859888888888888,47658.97626525255,1,8.347238389693543e-06
NNDAD,6,7,3000,0.1,1.2681820392608643,1.2189607620239258,0.9912024691358025,58196.62914686155,1,5.9808058702992685e-06
NNDAD,6,7,5000,0.1,5.9551310539245605,3.4167187213897705,0.9904626666666667,55489.33579245423,1,5.889599561796828e-06
NNDAD,6,7,10000,0.1,17.82822608947754,14.991056203842163,0.9914572222222222,60504.05327340129,1,4.982321932072283e-06
NNDAD,6,8,300,0.1,0.04370903968811035,0.02239227294921875,0.9528395061728395,300376.22340534854,1,1.6185027037048972e-06
NNDAD,6,8,1000,0.1,0.19563770294189453,0.14254331588745117,0.9940666666666667,297524.7107707156,1,1.3822760238016873e-06
NNDAD,6,8,3000,0.1,1.2936615943908691,1.2504854202270508,0.9911185185185185,295890.1647371731,1,1.248071972824511e-06
NNDAD,6,8,5000,0.1,6.262433767318726,3.7416346073150635,0.9863737777777777,304900.07231703505,1,1.1466482001158297e-06
NNDAD,6,8,10000,0.1,17.336654663085938,15.06807541847229,0.9920176666666667,327278.57248950657,1,9.868725744417955e-07
NNDAD,6,9,300,0.1,0.038735151290893555,0.02033209800720215,0.9937037037037038,1109369.0829588354,1,4.7369452151858374e-07
NNDAD,6,9,1000,0.1,0.2602362632751465,0.1837756633758545,0.9833,1850190.2975667822,1,2.3866977882495095e-07
NNDAD,6,9,3000,0.1,1.2765471935272217,1.2100300788879395,0.991774074074074,1823386.685677957,1,2.1173928062950525e-07
NNDAD,6,9,5000,0.1,3.470099925994873,3.3203914165496826,0.993544,1747486.3662660106,1,2.0915577602795416e-07
NNDAD,6,9,10000,0.1,15.526456594467163,15.111506462097168,0.9949493333333332,1820988.562653786,1,1.880231248861872e-07
NNDAD,6,10,300,0.1,0.12021088600158691,0.06162548065185547,0.9838271604938272,9148018.141985042,1,5.855844787899993e-08
NNDAD,6,10,1000,0.1,0.2354438304901123,0.16585993766784668,0.9856444444444445,7425868.25051983,1,6.181658878016034e-08
NNDAD,6,10,3000,0.1,1.3375611305236816,1.290605068206787,0.993737037037037,8753039.989415053,1,4.6417292068256355e-08
NNDAD,6,10,5000,0.1,3.5306949615478516,3.5201621055603027,0.9971924444444444,9744949.972290182,1,3.953822464866488e-08
NNDAD,6,10,10000,0.1,16.693795204162598,17.47096061706543,0.9934892222222221,9707686.124878202,1,3.7395627494398576e-08
NNDAD,7,1,300,0.1,0.02626657485961914,0.024309635162353516,0.9861728395061728,1.2683578606983905,1,0.22771170360484785
NNDAD,7,1,1000,0.1,0.22527503967285156,0.1291508674621582,0.9927333333333332,1.2617665348248943,1,0.15839127604803188
NNDAD,7,1,3000,0.1,3.9015462398529053,1.1582436561584473,0.9958086419753087,1.2688817274352462,1,0.11799189226311134
NNDAD,7,1,5000,0.1,6.216633558273315,3.1008424758911133,0.9974453333333333,1.2682363089900965,1,0.10303817512104581
NNDAD,7,1,10000,0.1,13.026224374771118,12.645798921585083,0.9979985555555555,1.2720657533633577,1,0.08532015674514154
NNDAD,7,2,300,0.1,0.2896401882171631,0.023313522338867188,0.9709876543209877,8.857567912942057,1,0.03781241821215453
NNDAD,7,2,1000,0.1,0.19916152954101562,0.13014817237854004,0.9824222222222223,8.730961956606075,1,0.028908997556819093
NNDAD,7,2,3000,0.1,3.6661603450775146,1.2005414962768555,0.9898209876543209,8.911087020363274,1,0.022793032367944915
NNDAD,7,2,5000,0.1,5.978410720825195,3.271043300628662,0.9890853333333333,9.252049980311844,1,0.019732379893029426
NNDAD,7,2,10000,0.1,13.913856029510498,13.345426321029663,0.9944206666666667,9.502206630570289,1,0.016564734992990077
NNDAD,7,3,300,0.1,0.024701833724975586,0.03695344924926758,0.9553086419753086,58.338275434695475,1,0.006318120899443196
NNDAD,7,3,1000,0.1,0.15494751930236816,0.13070082664489746,0.9870555555555556,58.81714171143823,1,0.004978040480584102
NNDAD,7,3,3000,0.1,1.1278789043426514,1.1151580810546875,0.9847506172839505,59.48446598935633,1,0.004030175490545589
NNDAD,7,3,5000,0.1,5.745093822479248,3.2338733673095703,0.9852355555555556,57.27444114809476,1,0.0038508193357284825
NNDAD,7,3,10000,0.1,13.48897933959961,13.332963228225708,0.989856,58.37662011320911,1,0.0033535644322568803
NNDAD,7,4,300,0.1,0.03013920783996582,0.016413211822509766,0.9824691358024691,326.5321418367807,1,0.0012422612074780095
NNDAD,7,4,1000,0.1,0.15423035621643066,0.14635109901428223,0.9617,330.85976859432236,1,0.0009686492340215222
NNDAD,7,4,3000,0.1,1.2896225452423096,1.138429880142212,0.9824864197530865,323.663357508804,1,0.0008365251377548204
NNDAD,7,4,5000,0.1,3.3132131099700928,3.1757588386535645,0.9844542222222221,348.2315766095758,1,0.0007237902839890048
NNDAD,7,4,10000,0.1,13.927907705307007,13.660611629486084,0.9871003333333334,347.9589159225228,1,0.0006565691070172312
NNDAD,7,5,300,0.1,0.02780938148498535,0.04565000534057617,0.9780246913580246,1954.7701443265478,1,0.0002185194981495679
NNDAD,7,5,1000,0.1,0.17760348320007324,0.16475796699523926,0.9851555555555556,1760.0026455082038,1,0.0002006902984045716
NNDAD,7,5,3000,0.1,1.166553020477295,1.1695408821105957,0.9821987654320987,1864.9147574730234,1,0.00016081789815883008
NNDAD,7,5,5000,0.1,5.720901727676392,3.3477325439453125,0.9857119999999999,1839.4080942410396,1,0.0001521038216627788
NNDAD,7,5,10000,0.1,16.805967807769775,14.218024253845215,0.9878726666666666,1932.816555535488,1,0.0001324809226387198
NNDAD,7,6,300,0.1,0.2607426643371582,0.0491640567779541,0.9798765432098766,9700.840218780746,1,4.701644841659294e-05
NNDAD,7,6,1000,0.1,0.15832805633544922,0.16730594635009766,0.9884222222222221,9533.319439932813,1,3.941092276230274e-05
NNDAD,7,6,3000,0.1,1.2558550834655762,1.1973402500152588,0.9847765432098765,10582.509438139197,1,3.0563935358630446e-05
NNDAD,7,6,5000,0.1,5.836763620376587,3.482905387878418,0.9824937777777778,10621.025296646272,1,2.853782560951955e-05
NNDAD,7,6,10000,0.1,14.701560258865356,14.407527685165405,0.987059,11302.176701976923,1,2.4542469148388432e-05
NNDAD,7,7,300,0.1,0.2790982723236084,0.02766704559326172,0.9841975308641975,52394.4177608623,1,9.140398910440198e-06
NNDAD,7,7,1000,0.1,0.20120692253112793,0.13538622856140137,0.9878333333333332,52153.102125498415,1,7.6261020436565696e-06
NNDAD,7,7,3000,0.1,1.22072172164917,1.1799218654632568,0.9889530864197531,54810.16053971065,1,6.343716773431069e-06
NNDAD,7,7,5000,0.1,6.403565883636475,3.684929847717285,0.9928506666666667,56068.93456782835,1,5.8322949768259186e-06
NNDAD,7,7,10000,0.1,14.804964542388916,14.440065622329712,0.9885912222222223,60699.73675953667,1,4.98377349977279e-06
NNDAD,7,8,300,0.1,0.02498316764831543,0.03718829154968262,0.9819753086419752,225140.20275468263,1,2.2358165100502365e-06
NNDAD,7,8,1000,0.1,0.25513386726379395,0.1961195468902588,0.9913222222222222,281799.1660809202,1,1.4730967508327892e-06
NNDAD,7,8,3000,0.1,1.347362995147705,1.2538466453552246,0.9918074074074075,315603.56424359774,1,1.1680902180826822e-06
NNDAD,7,8,5000,0.1,3.5927040576934814,3.43452525138855,0.9960857777777778,316709.0267721244,1,1.098527966508588e-06
NNDAD,7,8,10000,0.1,15.074030637741089,14.884334802627563,0.9933903333333334,312337.17190431315,1,1.0365555823405756e-06
NNDAD,7,9,300,0.1,0.028417348861694336,0.04977822303771973,0.9681481481481481,1259768.2164902524,1,4.1669828673160385e-07
NNDAD,7,9,1000,0.1,0.19226646423339844,0.14412569999694824,0.9984444444444445,1613715.7035712125,1,2.6989469743765095e-07
NNDAD,7,9,3000,0.1,1.331761121749878,1.2340033054351807,0.9966024691358025,1629825.9548379509,1,2.3813911054598011e-07
NNDAD,7,9,5000,0.1,6.07954478263855,3.4915459156036377,0.9933995555555556,1751156.9132635575,1,2.1069357344302301e-07
NNDAD,7,9,10000,0.1,18.642954349517822,16.250843048095703,0.9923823333333333,1735616.5850627637,1,1.9750661045794154e-07
NNDAD,7,10,300,0.1,0.441577672958374,0.02816605567932129,0.999753086419753,10207046.083476247,1,5.186739303225923e-08
NNDAD,7,10,1000,0.1,0.20947790145874023,0.1455399990081787,0.9982888888888888,8702670.30728528,1,5.2589000243842106e-08
NNDAD,7,10,3000,0.1,3.978543519973755,1.3058247566223145,0.9977987654320988,9029651.086840147,1,4.4707329578499555e-08
NNDAD,7,10,5000,0.1,3.7022745609283447,3.547640562057495,0.994512,9344804.51934488,1,4.129797656449357e-08
NNDAD,7,10,10000,0.1,16.828064441680908,16.618080139160156,0.9939923333333334,9123188.981912935,1,3.966830087473982e-08
NNDAD,8,1,300,0.1,0.022573232650756836,0.01926398277282715,0.9850617283950618,1.2346396060009486,1,0.22731683557869053
NNDAD,8,1,1000,0.1,0.15582823753356934,0.12773466110229492,0.9947111111111111,1.1772452572545027,1,0.17049431109167984
NNDAD,8,1,3000,0.1,3.5288901329040527,1.2456672191619873,0.9980320987654321,1.2594711613193044,1,0.11996925179461675
NNDAD,8,1,5000,0.1,3.0248019695281982,3.0678658485412598,0.9981271111111111,1.2640249359883953,1,0.10406925232876575
NNDAD,8,1,10000,0.1,12.504899263381958,12.225471496582031,0.9989986666666667,1.224788597077551,1,0.0883726555089321
NNDAD,8,2,300,0.1,0.4065523147583008,0.029143810272216797,0.941604938271605,9.086639674736242,1,0.036386067233124195
NNDAD,8,2,1000,0.1,0.18116474151611328,0.16126060485839844,0.9772777777777777,8.904558752062611,1,0.02858598005940542
NNDAD,8,2,3000,0.1,1.1911346912384033,1.1289219856262207,0.9900283950617285,9.059234330737178,1,0.022130312255477614
NNDAD,8,2,5000,0.1,3.2890164852142334,3.262180805206299,0.9882893333333334,9.25105395303796,1,0.019675362412892652
NNDAD,8,2,10000,0.1,13.723092317581177,13.87229871749878,0.992952,9.312383481390116,1,0.016972065834507822
NNDAD,8,3,300,0.1,0.0214385986328125,0.0430452823638916,0.9922222222222222,54.01929040011718,1,0.007024701296056291
NNDAD,8,3,1000,0.1,0.21465802192687988,0.15982747077941895,0.9721777777777778,56.31479817732065,1,0.005204001694077464
NNDAD,8,3,3000,0.1,3.767805814743042,1.189363718032837,0.9863901234567902,56.70013800334395,1,0.004270442934862094
NNDAD,8,3,5000,0.1,6.4748146533966064,3.434614896774292,0.9841155555555556,54.7382389268864,1,0.004033577894160126
NNDAD,8,3,10000,0.1,16.817888259887695,13.709197282791138,0.9886521111111111,58.44469627021434,1,0.0033509724065246996
NNDAD,8,4,300,0.1,0.043476104736328125,0.021721363067626953,0.9502469135802469,348.28793424208294,1,0.0011228747744355873
NNDAD,8,4,1000,0.1,0.18611764907836914,0.12714791297912598,0.9736888888888888,317.2989707663785,1,0.0010224243571145622
NNDAD,8,4,3000,0.1,1.2503273487091064,1.1953210830688477,0.9804148148148147,325.82985273848936,1,0.0008343431832887925
NNDAD,8,4,5000,0.1,5.8892107009887695,3.3286831378936768,0.9883586666666667,322.34808475647264,1,0.0007828477869416154
NNDAD,8,4,10000,0.1,14.034737825393677,13.776581287384033,0.9873507777777777,344.15082313386847,1,0.0006632865105586751
NNDAD,8,5,300,0.1,0.019289016723632812,0.014091730117797852,0.9862962962962962,1828.1186312287887,1,0.00023490271215929797
NNDAD,8,5,1000,0.1,0.17879462242126465,0.12938165664672852,0.9812666666666666,1908.7557164337397,1,0.00018314937000542475
NNDAD,8,5,3000,0.1,1.2411155700683594,1.1253647804260254,0.9830987654320987,1716.1874287366995,1,0.00017539178539161318
NNDAD,8,5,5000,0.1,3.2755179405212402,3.229343891143799,0.9785204444444444,1918.120156547046,1,0.00014571654189852516
NNDAD,8,5,10000,0.1,16.12395405769348,13.400524139404297,0.9838665555555556,1981.9104151239462,1,0.00012889871009266174
NNDAD,8,6,300,0.1,0.029053688049316406,0.02015542984008789,0.9876543209876543,7210.781172389122,1,6.327145438956937e-05
NNDAD,8,6,1000,0.1,0.2722816467285156,0.1977534294128418,0.9696777777777776,10879.75294802141,1,3.427493401145131e-05
NNDAD,8,6,3000,0.1,1.1739189624786377,1.2440881729125977,0.9908160493827161,10192.410605857684,1,3.183180240722465e-05
NNDAD,8,6,5000,0.1,3.404742479324341,3.409970998764038,0.9853831111111111,10281.002458665771,1,2.9627370478354625e-05
NNDAD,8,6,10000,0.1,14.379462003707886,14.134556770324707,0.987455,10610.284891067853,1,2.636605557191176e-05
NNDAD,8,7,300,0.1,0.01809525489807129,0.01521754264831543,0.9987654320987654,48072.0286117061,1,1.0027333900766474e-05
NNDAD,8,7,1000,0.1,0.16734552383422852,0.13229799270629883,0.9741888888888888,49804.47142977286,1,8.04958650469733e-06
NNDAD,8,7,3000,0.1,1.2363059520721436,1.1801104545593262,0.9795061728395063,57442.91949524924,1,6.077917105005616e-06
NNDAD,8,7,5000,0.1,5.718498945236206,3.373401165008545,0.9922906666666667,55612.214827963566,1,5.8697243552524635e-06
NNDAD,8,7,10000,0.1,17.501330137252808,14.308043479919434,0.9909107777777776,58857.53529048494,1,5.125676182289509e-06
NNDAD,8,8,300,0.1,0.030776262283325195,0.04264068603515625,0.9993827160493828,323643.3918659886,1,1.4904647692906769e-06
NNDAD,8,8,1000,0.1,0.1633150577545166,0.13180947303771973,0.9900222222222221,325201.31259775435,1,1.2724860529916824e-06
NNDAD,8,8,3000,0.1,1.2713937759399414,1.1695454120635986,0.9928962962962964,280004.97809401783,1,1.324323972529167e-06
NNDAD,8,8,5000,0.1,3.4347381591796875,3.4686498641967773,0.9866791111111112,308847.3919501257,1,1.1216895067415592e-06
NNDAD,8,8,10000,0.1,14.576450824737549,14.43508267402649,0.9920185555555557,315414.6335023846,1,1.030622929516984e-06
NNDAD,8,9,300,0.1,0.03226900100708008,0.017477989196777344,0.9980246913580246,1678734.901264231,1,3.0782337455420045e-07
