0,1,1000,0.05,,,0.2989952564239502,0.1835770606994629,0.9886947368421053,0.19647763692623438,1.7000000000000002
0,1,1000,0.05,,,0.18814897537231445,0.2203810214996338,0.9882736842105263,0.20591098329626242,1.9000000000000001
0,1,1000,0.05,,,0.2661147117614746,0.2323300838470459,0.9880210526315789,0.21472196057190213,2.1
0,1,1000,0.05,,,0.2256758213043213,0.21073365211486816,0.9878947368421053,0.2252855275216759,2.3000000000000003
0,1,1000,0.05,,,0.17416810989379883,0.19664502143859863,0.9877894736842106,0.2393485732072795,2.5000000000000004
0,1,1000,0.05,,,0.2592346668243408,0.2052135467529297,0.9874736842105263,0.25594945792326756,2.7
0,1,1000,0.05,,,0.18096542358398438,0.18346428871154785,0.9874105263157894,0.27373795487169034,2.9000000000000004
0,1,1000,0.05,,,0.1854865550994873,0.18671059608459473,0.9869894736842105,0.29230989947532954,3.1
0,1,1000,0.05,,,0.19743561744689941,0.19282913208007812,0.9865473684210526,0.31076553235871907,3.3000000000000003
0,1,1000,0.05,,,0.30428051948547363,0.21222472190856934,0.986,0.32854886571335695,3.5000000000000004
0,1,1000,0.05,,,0.26726818084716797,0.20158147811889648,0.9852421052631579,0.3455800358251092,3.7
0,1,1000,0.05,,,0.17946076393127441,0.1869502067565918,0.9845473684210526,0.3620802146667247,3.9000000000000004
0,1,1000,0.05,,,0.1755352020263672,0.2238166332244873,0.9838736842105263,0.3817117816913411,4.1
0,1,1000,0.05,,,0.18911981582641602,0.20537495613098145,0.9830315789473684,0.4015937051436845,4.3
0,1,1000,0.05,,,0.3048577308654785,0.20115375518798828,0.9816631578947369,0.4203267361542577,4.5
0,1,1000,0.05,,,0.25179004669189453,0.18143773078918457,0.9802105263157895,0.4379199324242525,4.7
0,1,1000,0.05,,,0.17372655868530273,0.20008468627929688,0.978757894736842,0.45397110430111043,4.9
0,1,1000,0.1,,,0.24128031730651855,0.2106626033782959,0.9977,0.31666094952733315,0.1
0,1,1000,0.1,,,0.26975035667419434,0.20061111450195312,0.9978333333333333,0.1995054395050911,0.30000000000000004
0,1,1000,0.1,,,0.2400960922241211,0.2047433853149414,0.9973444444444444,0.16227515581689272,0.5
0,1,1000,0.1,,,0.18581938743591309,0.1923515796661377,0.9962555555555556,0.1423961404800282,0.7000000000000001
0,1,1000,0.1,,,0.1856076717376709,0.19620394706726074,0.9944888888888889,0.13775651982110565,0.9
0,1,1000,0.1,,,0.1869347095489502,0.20629382133483887,0.9929333333333333,0.152669003402966,1.1
0,1,1000,0.1,,,0.1913166046142578,0.2247014045715332,0.9916333333333334,0.1749074522002395,1.3000000000000003
0,1,1000,0.1,,,0.19511914253234863,0.23167657852172852,0.9904555555555555,0.1957756963457043,1.5000000000000002
0,1,1000,0.1,,,0.191176176071167,0.22029399871826172,0.9895777777777778,0.2150438071485226,1.7000000000000002
0,1,1000,0.1,,,0.23515558242797852,0.19755816459655762,0.9887444444444444,0.2323350054840336,1.9000000000000001
0,1,1000,0.1,,,0.18091297149658203,0.1878979206085205,0.9882222222222222,0.2472705001449821,2.1
0,1,1000,0.1,,,0.18003439903259277,0.18735456466674805,0.9877,0.26020205990566214,2.3000000000000003
0,1,1000,0.1,,,0.18154573440551758,0.20046615600585938,0.9873,0.27258790873956246,2.5000000000000004
0,1,1000,0.1,,,0.28055310249328613,0.2501378059387207,0.9868777777777779,0.2863400220540982,2.7
0,1,1000,0.1,,,0.3921666145324707,0.2576792240142822,0.9867555555555555,0.30274877288515056,2.9000000000000004
0,1,1000,0.1,,,0.30660438537597656,0.25142860412597656,0.9865,0.32218175855153625,3.1
0,1,1000,0.1,,,0.23128008842468262,0.23496365547180176,0.9863999999999999,0.3437758908518447,3.3000000000000003
0,1,1000,0.1,,,0.16854405403137207,0.18529510498046875,0.9861555555555556,0.36636147685415593,3.5000000000000004
0,1,1000,0.1,,,0.1820681095123291,0.22302675247192383,0.9860333333333333,0.3892722732529663,3.7
0,1,1000,0.1,,,0.22510766983032227,0.19552373886108398,0.9860111111111111,0.4120227181836298,3.9000000000000004
0,1,1000,0.1,,,0.27414774894714355,0.19098114967346191,0.9856888888888888,0.43338521596414104,4.1
0,1,1000,0.1,,,0.20135974884033203,0.2395920753479004,0.9852555555555556,0.4534737799366036,4.3
0,1,1000,0.1,,,0.23337244987487793,0.2075657844543457,0.9844999999999999,0.4719789972545435,4.5
0,1,1000,0.1,,,0.19096589088439941,0.21207070350646973,0.9838222222222223,0.48885726098340854,4.7
0,1,1000,0.1,,,0.3108179569244385,0.24569177627563477,0.9829888888888889,0.5042029531088428,4.9
0,1,1000,0.5,,,0.3067281246185303,0.2682673931121826,0.9201919999999999,0.3229743292546933,0.1
0,1,1000,0.5,,,0.2737274169921875,0.24059486389160156,0.941268,0.23983881225683928,0.30000000000000004
0,1,1000,0.5,,,0.24510979652404785,0.23842477798461914,0.953784,0.2304882729784474,0.5
0,1,1000,0.5,,,0.23118925094604492,0.23972749710083008,0.9651959999999999,0.23288704846943079,0.7000000000000001
0,1,1000,0.5,,,0.20847654342651367,0.22386384010314941,0.9719279999999999,0.2400456981108278,0.9
0,1,1000,0.5,,,0.3062448501586914,0.2427680492401123,0.971616,0.2512435144233386,1.1
0,1,1000,0.5,,,0.2264847755432129,0.2225959300994873,0.9692799999999999,0.2638264710483592,1.3000000000000003
0,1,1000,0.5,,,0.3052859306335449,0.2390141487121582,0.9656039999999999,0.2753609447295267,1.5000000000000002
0,1,1000,0.5,,,0.2670929431915283,0.1995222568511963,0.962772,0.28419936659380957,1.7000000000000002
0,1,1000,0.5,,,0.2575228214263916,0.23110342025756836,0.959712,0.29261336049162273,1.9000000000000001
0,1,1000,0.5,,,0.32312965393066406,0.21718072891235352,0.9547479999999999,0.30414962211246677,2.1
0,1,1000,0.5,,,0.29712867736816406,0.22752642631530762,0.9456439999999999,0.32009864729390186,2.3000000000000003
0,1,1000,0.5,,,0.2773289680480957,0.2227938175201416,0.9272400000000001,0.3401726681635417,2.5000000000000004
0,1,1000,0.5,,,0.29149961471557617,0.19524502754211426,0.89862,0.36234281822251196,2.7
0,1,1000,0.5,,,0.30154991149902344,0.2026975154876709,0.8719439999999999,0.38404487482822325,2.9000000000000004
0,1,1000,0.5,,,0.1873021125793457,0.20867395401000977,0.848832,0.40515246137778776,3.1
0,1,1000,0.5,,,0.30303215980529785,0.2149207592010498,0.8281959999999999,0.4240862221560713,3.3000000000000003
0,1,1000,0.5,,,0.23361492156982422,0.20079612731933594,0.811696,0.4401027124039432,3.5000000000000004
0,1,1000,0.5,,,0.23452138900756836,0.17943525314331055,0.795824,0.4533602146979242,3.7
0,1,1000,0.5,,,0.16519856452941895,0.1854417324066162,0.784772,0.4637402771605468,3.9000000000000004
0,1,1000,0.5,,,0.21558094024658203,0.19240522384643555,0.77328,0.4715385741424861,4.1
0,1,1000,0.5,,,0.23962640762329102,0.19320297241210938,0.76358,0.4771940987395924,4.3
0,1,1000,0.5,,,0.18725061416625977,0.17727398872375488,0.755184,0.4822244319801589,4.5
0,1,1000,0.5,,,0.1763906478881836,0.18163609504699707,0.7475160000000001,0.48794306571561824,4.7
0,1,1000,0.5,,,0.2022700309753418,0.20143938064575195,0.739896,0.494334106969421,4.9
0,1,2000,0.01,,,0.8018033504486084,0.7838902473449707,0.9987878787878788,0.21502401804472135,0.1
0,1,2000,0.01,,,0.7311336994171143,0.6796128749847412,0.9972727272727273,0.13553489301987562,0.30000000000000004
0,1,2000,0.01,,,0.7281632423400879,0.6786046028137207,0.9960353535353534,0.1148130342336153,0.5
0,1,2000,0.01,,,0.7235603332519531,0.6566431522369385,0.9953535353535354,0.10766548872835557,0.7000000000000001
0,1,2000,0.01,,,0.7423684597015381,0.7626376152038574,0.9949494949494949,0.11327884148614603,0.9
0,1,2000,0.01,,,0.7968196868896484,0.7140047550201416,0.9946212121212121,0.12282594138606692,1.1
0,1,2000,0.01,,,0.7246534824371338,0.7401583194732666,0.9944191919191919,0.13426465926638764,1.3000000000000003
0,1,2000,0.01,,,0.7443866729736328,0.7062323093414307,0.9941666666666666,0.14573646450988686,1.5000000000000002
0,1,2000,0.01,,,1.317695140838623,1.0947556495666504,0.9939646464646464,0.15698182063742747,1.7000000000000002
0,1,2000,0.01,,,0.787755012512207,0.9714863300323486,0.9938888888888888,0.16799912544258222,1.9000000000000001
0,1,2000,0.01,,,0.8347463607788086,0.7683601379394531,0.9937878787878788,0.1789948834770266,2.1
0,1,2000,0.01,,,1.1442594528198242,0.9337444305419922,0.9939141414141415,0.18912874752525255,2.3000000000000003
0,1,2000,0.01,,,0.8388323783874512,1.0345747470855713,0.9938383838383839,0.19834220880529868,2.5000000000000004
0,1,2000,0.01,,,1.3276078701019287,0.982304573059082,0.9938888888888889,0.20673871222411086,2.7
0,1,2000,0.01,,,0.7283785343170166,0.732410192489624,0.9938888888888889,0.21445590621616195,2.9000000000000004
0,1,2000,0.01,,,0.7535755634307861,1.7154712677001953,0.993989898989899,0.22231171454537133,3.1
0,1,2000,0.01,,,0.8414607048034668,0.7530546188354492,0.9941666666666666,0.23102956792282942,3.3000000000000003
0,1,2000,0.01,,,0.7147152423858643,0.7410662174224854,0.9943434343434343,0.2407058298345899,3.5000000000000004
0,1,2000,0.01,,,0.8330364227294922,0.8064346313476562,0.9945707070707072,0.25202211595693275,3.7
0,1,2000,0.01,,,0.7817473411560059,0.7877187728881836,0.9948737373737374,0.26517978099937034,3.9000000000000004
0,1,2000,0.01,,,0.7668201923370361,0.7101378440856934,0.9950252525252525,0.2795519002275836,4.1
0,1,2000,0.01,,,0.7499215602874756,0.7480738162994385,0.9951010101010102,0.2950756222510814,4.3
0,1,2000,0.01,,,0.8040299415588379,0.8406393527984619,0.9952272727272727,0.31161748271890966,4.5
0,1,2000,0.01,,,0.7151162624359131,0.7656919956207275,0.9952777777777778,0.32814164228538717,4.7
0,1,2000,0.01,,,0.749993085861206,0.7573785781860352,0.995479797979798,0.3450635703815281,4.9
0,1,2000,0.05,,,0.8042466640472412,0.7867109775543213,0.9994052631578947,0.21387664150052121,0.1
0,1,2000,0.05,,,0.6932978630065918,0.7373383045196533,0.9989736842105263,0.11784833408751891,0.30000000000000004
0,1,2000,0.05,,,0.8549137115478516,0.78855299949646,0.998321052631579,0.10007742213882251,0.5
0,1,2000,0.05,,,0.6881916522979736,0.7347118854522705,0.9976631578947368,0.0977302340551005,0.7000000000000001
0,1,2000,0.05,,,0.7872698307037354,0.7606556415557861,0.9969473684210527,0.09939946016630459,0.9
0,1,2000,0.05,,,0.7861588001251221,0.7766232490539551,0.996278947368421,0.1036209078059663,1.1
0,1,2000,0.05,,,0.8093323707580566,0.8750953674316406,0.9956894736842106,0.10997141890991052,1.3000000000000003
0,1,2000,0.05,,,0.9456863403320312,0.9493091106414795,0.9951578947368421,0.11815228585750376,1.5000000000000002
0,1,2000,0.05,,,0.8987612724304199,0.9481046199798584,0.994621052631579,0.12849476667277554,1.7000000000000002
0,1,2000,0.05,,,0.9958229064941406,0.945845365524292,0.9940894736842105,0.13948398606882068,1.9000000000000001
0,1,2000,0.05,,,0.8453032970428467,0.8920881748199463,0.9937473684210526,0.15083286941437501,2.1
0,1,2000,0.05,,,0.8233151435852051,0.8685715198516846,0.9932894736842105,0.16211929937703587,2.3000000000000003
0,1,2000,0.05,,,0.8214092254638672,0.8397088050842285,0.9928526315789474,0.17275129176394194,2.5000000000000004
0,1,2000,0.05,,,0.8767533302307129,0.8672139644622803,0.9924736842105264,0.1825314414452572,2.7
0,1,2000,0.05,,,0.8912959098815918,0.8665950298309326,0.992221052631579,0.19182003478655568,2.9000000000000004
0,1,2000,0.05,,,0.7616989612579346,0.8386805057525635,0.9920210526315789,0.20144494103833246,3.1
0,1,2000,0.05,,,0.8116424083709717,0.8304057121276855,0.9917736842105264,0.21118439093544641,3.3000000000000003
0,1,2000,0.05,,,0.8956699371337891,0.8428308963775635,0.991621052631579,0.2214470780899855,3.5000000000000004
0,1,2000,0.05,,,0.8418130874633789,0.8152351379394531,0.9914473684210526,0.23335461231686366,3.7
0,1,2000,0.05,,,0.8006691932678223,0.8060593605041504,0.9913842105263158,0.24673766158079502,3.9000000000000004
0,1,2000,0.05,,,1.0379638671875,0.7446255683898926,0.9912736842105264,0.261353135006138,4.1
0,1,2000,0.05,,,0.6963820457458496,0.641864538192749,0.9911421052631578,0.2770253632190795,4.3
0,1,2000,0.05,,,0.7829012870788574,0.7007052898406982,0.9909368421052632,0.2941924825895849,4.5
0,1,2000,0.05,,,0.7523400783538818,0.6787464618682861,0.9907473684210526,0.3117375669232016,4.7
0,1,2000,0.05,,,0.823474645614624,0.7605295181274414,0.9904842105263159,0.32892329337983117,4.9
0,1,2000,0.1,,,0.6893305778503418,0.6150283813476562,0.9992694444444444,0.2320087147608518,0.1
0,1,2000,0.1,,,0.6542625427246094,0.5893998146057129,0.99935,0.16054588809706963,0.30000000000000004
0,1,2000,0.1,,,0.7456798553466797,0.6366639137268066,0.9988972222222222,0.1511720600319332,0.5
0,1,2000,0.1,,,0.6445295810699463,0.5606317520141602,0.9984638888888888,0.15423574950806948,0.7000000000000001
0,1,2000,0.1,,,0.6987643241882324,0.683671236038208,0.9978555555555555,0.1570560665567007,0.9
0,1,2000,0.1,,,0.6783444881439209,0.6148233413696289,0.9971055555555555,0.16014582287087592,1.1
0,1,2000,0.1,,,0.6592183113098145,0.5807909965515137,0.9963500000000001,0.16622773858316212,1.3000000000000003
0,1,2000,0.1,,,0.6008591651916504,0.5925207138061523,0.9953805555555555,0.17384462309928642,1.5000000000000002
0,1,2000,0.1,,,0.6251428127288818,0.5958588123321533,0.9946222222222223,0.18292771951005765,1.7000000000000002
0,1,2000,0.1,,,0.6237504482269287,0.6463873386383057,0.9939166666666666,0.19285568220160804,1.9000000000000001
0,1,2000,0.1,,,0.7488164901733398,0.7393181324005127,0.9932444444444444,0.20332725274991106,2.1
0,1,2000,0.1,,,0.760101318359375,0.6262094974517822,0.992636111111111,0.21391495717582593,2.3000000000000003
0,1,2000,0.1,,,0.7011144161224365,0.6510212421417236,0.9920833333333333,0.22395327729265602,2.5000000000000004
0,1,2000,0.1,,,0.663640022277832,0.6329836845397949,0.9915694444444445,0.23293289492612632,2.7
0,1,2000,0.1,,,0.7389116287231445,0.6366782188415527,0.9911583333333333,0.24166283598480884,2.9000000000000004
0,1,2000,0.1,,,0.7521224021911621,0.6729223728179932,0.9907944444444444,0.2503300488920833,3.1
0,1,2000,0.1,,,0.701909065246582,0.7004547119140625,0.990375,0.26005490909469947,3.3000000000000003
0,1,2000,0.1,,,0.7092368602752686,0.7050948143005371,0.9900444444444445,0.2708545926668395,3.5000000000000004
0,1,2000,0.1,,,0.7660720348358154,0.7368142604827881,0.9896972222222222,0.2824262959545995,3.7
0,1,2000,0.1,,,0.8597326278686523,0.8480820655822754,0.989375,0.2959884095711281,3.9000000000000004
0,1,2000,0.1,,,0.7262208461761475,0.8136341571807861,0.9890388888888889,0.3111883009494099,4.1
0,1,2000,0.1,,,0.8176116943359375,0.7166669368743896,0.9887083333333333,0.32755470600424524,4.3
0,1,2000,0.1,,,0.9008336067199707,0.7486019134521484,0.9884333333333334,0.3447804786769291,4.5
0,1,2000,0.1,,,0.8278474807739258,0.8287510871887207,0.9880583333333334,0.3621748908262258,4.7
0,1,2000,0.1,,,0.7908415794372559,0.7493364810943604,0.9876583333333333,0.37909377678219996,4.9
0,1,2000,0.5,,,0.7980530261993408,0.7442662715911865,0.9784630000000001,0.1790638624855697,0.1
0,1,2000,0.5,,,0.7753927707672119,0.8223280906677246,0.9924549999999999,0.1072620373958881,0.30000000000000004
0,1,2000,0.5,,,0.7847182750701904,0.7935824394226074,0.998569,0.08772603283343501,0.5
0,1,2000,0.5,,,0.7774968147277832,0.8956558704376221,0.999592,0.08566648363279084,0.7000000000000001
0,1,2000,0.5,,,0.7921168804168701,0.8130006790161133,0.9993949999999999,0.09286961784012626,0.9
0,1,2000,0.5,,,0.8777318000793457,0.8832519054412842,0.9990939999999999,0.10286136600234817,1.1
0,1,2000,0.5,,,0.73396897315979,0.8157310485839844,0.9988849999999999,0.11369182791464792,1.3000000000000003
0,1,2000,0.5,,,0.7308080196380615,0.8140850067138672,0.9987349999999999,0.12514167484160155,1.5000000000000002
0,1,2000,0.5,,,0.9061856269836426,0.8883168697357178,0.998559,0.13872064337842976,1.7000000000000002
0,1,2000,0.5,,,0.8536036014556885,0.8823051452636719,0.998322,0.15377014513572043,1.9000000000000001
0,1,2000,0.5,,,0.8176817893981934,0.8078393936157227,0.997978,0.16775068354364903,2.1
0,1,2000,0.5,,,0.83866286277771,0.8444159030914307,0.99757,0.18030499952612025,2.3000000000000003
0,1,2000,0.5,,,0.9074218273162842,0.7937417030334473,0.9971089999999999,0.1915499994520967,2.5000000000000004
0,1,2000,0.5,,,0.8224730491638184,0.778449296951294,0.9965419999999999,0.20230740842011694,2.7
0,1,2000,0.5,,,0.7039635181427002,0.8202714920043945,0.9958530000000001,0.21250270441646463,2.9000000000000004
0,1,2000,0.5,,,0.9106032848358154,0.8139004707336426,0.994974,0.2229900380826355,3.1
0,1,2000,0.5,,,0.859050989151001,0.8850700855255127,0.9938670000000001,0.2349860458607601,3.3000000000000003
0,1,2000,0.5,,,0.9299991130828857,0.8770596981048584,0.992232,0.248664676673622,3.5000000000000004
0,1,2000,0.5,,,0.8688704967498779,0.8835108280181885,0.990148,0.26363550185861007,3.7
0,1,2000,0.5,,,0.8181858062744141,0.8546810150146484,0.98727,0.28084799635789215,3.9000000000000004
0,1,2000,0.5,,,0.8283066749572754,0.8992304801940918,0.983571,0.29948092839454915,4.1
0,1,2000,0.5,,,0.8411600589752197,0.8531670570373535,0.9787499999999999,0.3189659881006981,4.3
0,1,2000,0.5,,,0.8662035465240479,0.8203330039978027,0.97219,0.33867403914042166,4.5
0,1,2000,0.5,,,0.8567636013031006,0.8835854530334473,0.964334,0.3577957609597703,4.7
0,1,2000,0.5,,,0.8053431510925293,0.7869393825531006,0.954075,0.3765850575166874,4.9
0,1,3000,0.01,,,1.8538258075714111,1.9195947647094727,0.9991919191919192,0.17592605825480412,0.1
0,1,3000,0.01,,,1.614450454711914,1.6438384056091309,0.997283950617284,0.11354469414417508,0.30000000000000004
0,1,3000,0.01,,,1.740616798400879,1.835723638534546,0.9961279461279461,0.09624103077279955,0.5
0,1,3000,0.01,,,1.757242202758789,1.653179407119751,0.9952861952861953,0.08834538386662513,0.7000000000000001
0,1,3000,0.01,,,1.9364821910858154,1.6478774547576904,0.9943771043771044,0.08513884659994844,0.9
0,1,3000,0.01,,,1.5176467895507812,1.4551312923431396,0.9935016835016836,0.08598694013225469,1.1
0,1,3000,0.01,,,1.5238349437713623,1.4992554187774658,0.9928282828282828,0.09285156587394222,1.3000000000000003
0,1,3000,0.01,,,1.4988467693328857,1.4868688583374023,0.9921436588103255,0.10248919884835327,1.5000000000000002
0,1,3000,0.01,,,1.5591342449188232,1.5201613903045654,0.9915712682379348,0.11302153681668062,1.7000000000000002
0,1,3000,0.01,,,1.5068907737731934,1.513866662979126,0.9910325476992143,0.12415795995115055,1.9000000000000001
0,1,3000,0.01,,,1.6731376647949219,1.6524548530578613,0.9905050505050504,0.13627679353318164,2.1
0,1,3000,0.01,,,1.5419743061065674,1.6052258014678955,0.9901122334455668,0.14882172433228905,2.3000000000000003
0,1,3000,0.01,,,2.3740100860595703,1.7435863018035889,0.9897979797979798,0.1614538825859621,2.5000000000000004
0,1,3000,0.01,,,2.066692352294922,1.9712471961975098,0.9895398428731762,0.1734985056080904,2.7
0,1,3000,0.01,,,1.8714125156402588,1.64530348777771,0.989236812570146,0.18480170021837541,2.9000000000000004
0,1,3000,0.01,,,1.7733154296875,1.6624634265899658,0.9888776655443322,0.194880462966551,3.1
0,1,3000,0.01,,,1.745375633239746,1.6230080127716064,0.9885634118967452,0.2038522729142428,3.3000000000000003
0,1,3000,0.01,,,1.6092908382415771,1.590674638748169,0.9883501683501683,0.21231584340729812,3.5000000000000004
0,1,3000,0.01,,,1.8324289321899414,1.6626646518707275,0.9881144781144782,0.22054677025032518,3.7
0,1,3000,0.01,,,1.7321560382843018,2.0108418464660645,0.9880471380471381,0.2288023985547364,3.9000000000000004
0,1,3000,0.01,,,1.8008942604064941,1.8887741565704346,0.9879124579124579,0.23751129084497644,4.1
0,1,3000,0.01,,,1.713376760482788,1.7466397285461426,0.9876543209876544,0.24728848139067455,4.3
0,1,3000,0.01,,,1.9222707748413086,1.7006967067718506,0.9874410774410775,0.2580122303595449,4.5
0,1,3000,0.01,,,1.7946810722351074,1.6237962245941162,0.9871492704826038,0.26971074737958617,4.7
0,1,3000,0.01,,,1.5978825092315674,1.6206316947937012,0.9868462401795735,0.28246663771673325,4.9
0,1,3000,0.05,,,1.7396726608276367,1.4350135326385498,0.9998526315789474,0.22027010478465753,0.1
0,1,3000,0.05,,,1.7266361713409424,1.5142669677734375,0.9996959064327485,0.15097095103401262,0.30000000000000004
0,1,3000,0.05,,,1.426015853881836,1.3463499546051025,0.9993543859649123,0.12988743819970375,0.5
0,1,3000,0.05,,,1.550722360610962,1.4873576164245605,0.9989239766081871,0.11987379252869398,0.7000000000000001
0,1,3000,0.05,,,1.5201339721679688,1.467482089996338,0.9984421052631579,0.11307879767654391,0.9
0,1,3000,0.05,,,1.598222017288208,1.4870846271514893,0.9978994152046783,0.10823549658451587,1.1
0,1,3000,0.05,,,1.5499088764190674,1.62021803855896,0.9973964912280702,0.10608406264486926,1.3000000000000003
0,1,3000,0.05,,,1.5364370346069336,1.6192774772644043,0.9969614035087719,0.10697951444446953,1.5000000000000002
0,1,3000,0.05,,,1.6910796165466309,1.6668102741241455,0.9965169590643275,0.11332856956212806,1.7000000000000002
0,1,3000,0.05,,,1.6139347553253174,1.7136907577514648,0.9960350877192983,0.12389631522915107,1.9000000000000001
0,1,3000,0.05,,,1.8963441848754883,1.687152624130249,0.9956233918128655,0.13445937779219586,2.1
0,1,3000,0.05,,,1.6762824058532715,1.5916881561279297,0.995319298245614,0.14497750072007934,2.3000000000000003
0,1,3000,0.05,,,1.6060433387756348,1.6613900661468506,0.9950011695906433,0.15537598298745905,2.5000000000000004
0,1,3000,0.05,,,1.6763575077056885,1.7193050384521484,0.9947415204678363,0.1654717676180863,2.7
0,1,3000,0.05,,,1.5678272247314453,1.5832600593566895,0.9944888888888889,0.17499008767407517,2.9000000000000004
0,1,3000,0.05,,,1.7103972434997559,1.7423923015594482,0.9942573099415205,0.1836072451773013,3.1
0,1,3000,0.05,,,1.6450042724609375,1.696688175201416,0.9939953216374269,0.19139591954754054,3.3000000000000003
0,1,3000,0.05,,,1.6947767734527588,1.7411537170410156,0.9938222222222222,0.19866256177061722,3.5000000000000004
0,1,3000,0.05,,,1.8641233444213867,1.7256474494934082,0.9936959064327486,0.2058939169379273,3.7
0,1,3000,0.05,,,1.8796696662902832,1.7379515171051025,0.9935719298245613,0.2141130873729331,3.9000000000000004
0,1,3000,0.05,,,1.720689296722412,1.7631251811981201,0.9934456140350878,0.2232945756479227,4.1
0,1,3000,0.05,,,1.6722779273986816,1.7007670402526855,0.9933169590643275,0.23324884821839187,4.3
0,1,3000,0.05,,,1.8510520458221436,1.9562108516693115,0.9932374269005848,0.24457437098491716,4.5
0,1,3000,0.05,,,1.9436626434326172,1.713477373123169,0.9931929824561403,0.25683639003957837,4.7
0,1,3000,0.05,,,1.708402156829834,1.813798189163208,0.993127485380117,0.270142077371222,4.9
0,1,3000,0.1,,,1.6671364307403564,1.641545057296753,0.997362962962963,0.1772821552129539,0.1
0,1,3000,0.1,,,1.5235309600830078,1.5462377071380615,0.9989716049382715,0.09909597277571434,0.30000000000000004
0,1,3000,0.1,,,1.523287057876587,1.483914852142334,0.9987098765432099,0.08582291696438496,0.5
0,1,3000,0.1,,,1.52734375,1.5937747955322266,0.9982074074074074,0.087102540704223,0.7000000000000001
0,1,3000,0.1,,,1.5504450798034668,1.4910614490509033,0.9977493827160494,0.09257031713697551,0.9
0,1,3000,0.1,,,1.5031235218048096,1.4868884086608887,0.9972888888888889,0.10174279401013404,1.1
