1,1,1000,0.1,,,0.17005252838134766,0.18552350997924805,0.9895555555555555,0.2593645943272348,2.7
1,1,1000,0.5,,,0.15199065208435059,0.12002801895141602,0.9976119999999999,0.278169756198176,2.7
1,1,3000,0.01,,,1.2373356819152832,1.0836782455444336,0.9948709315375982,0.19472543658296326,2.9000000000000004
1,1,3000,0.05,,,1.194509744644165,1.1106767654418945,0.9927555555555556,0.1486968417029984,2.9000000000000004
1,1,3000,0.1,,,1.0001325607299805,1.1195156574249268,0.9907864197530865,0.193120437112312,2.9000000000000004
1,1,3000,0.5,,,1.1919617652893066,1.0837383270263672,0.9981764444444444,0.15999918065850308,2.9000000000000004
1,1,5000,0.01,,,3.032188653945923,3.132246971130371,0.988549494949495,0.16009252727642914,2.9000000000000004
1,1,5000,0.05,,,2.870652675628662,2.788618326187134,0.9962088421052632,0.18422308517486602,2.9000000000000004
1,1,5000,0.1,,,3.072021961212158,3.089193105697632,0.9948435555555557,0.14348684895082367,2.9000000000000004
1,1,5000,0.5,,,3.220472574234009,3.0563249588012695,0.9978118400000001,0.14347815669021535,2.9000000000000004
1,1,7500,0.01,,,9.209450006484985,9.01792311668396,0.9923771043771044,0.10950093839075692,2.9000000000000004
1,1,7500,0.05,,,5.847493886947632,5.907330274581909,0.9912596959064328,0.11552227804007065,2.9000000000000004
1,1,7500,0.1,,,5.991189241409302,5.872484445571899,0.9972100740740741,0.12252279426341177,2.9000000000000004
1,1,7500,0.5,,,6.013185262680054,5.98008131980896,0.9996438044444445,0.11865893414897892,2.9000000000000004
1,1,10000,0.01,,,10.35439944267273,10.500789165496826,0.9941171717171716,0.10782072284586032,3.1
1,1,10000,0.05,,,10.338037490844727,10.243738651275635,0.9939404210526316,0.09346007826711983,3.1
1,1,10000,0.1,,,10.414403200149536,10.278370380401611,0.9957072222222223,0.11284265239473609,3.1
1,1,10000,0.5,,,10.339412689208984,10.28192687034607,0.9999312,0.10423567629407834,3.1
1,5,1000,0.01,,,0.15395355224609375,0.10830402374267578,0.8815151515151516,24.404430478188377,2.7
1,5,1000,0.05,,,0.12097001075744629,0.12379789352416992,0.7119368421052631,23.150877847085066,2.7
1,5,1000,0.1,,,0.15605378150939941,0.11234569549560547,0.7825111111111112,25.11414356785875,2.7
1,5,1000,0.5,,,0.1248023509979248,0.11736655235290527,0.6407959999999999,25.01636035571792,2.7
1,5,3000,0.01,,,1.0310089588165283,0.9839107990264893,0.9561167227833894,23.451693820725136,2.9000000000000004
1,5,3000,0.05,,,1.0569541454315186,0.9909236431121826,0.9022058479532163,23.317121185132148,2.9000000000000004
1,5,3000,0.1,,,1.0726497173309326,0.993720531463623,0.8064617283950617,22.255095871939996,2.9000000000000004
1,5,3000,0.5,,,1.04856538772583,0.9960095882415771,0.7335462222222222,23.016746161279684,2.9000000000000004
1,5,5000,0.01,,,2.886763334274292,3.0393495559692383,0.9724525252525252,21.815374702114966,2.9000000000000004
1,5,5000,0.05,,,2.910195827484131,2.855034112930298,0.9203082105263158,22.694507530386055,2.9000000000000004
1,5,5000,0.1,,,3.1427161693573,3.076813220977783,0.8736568888888888,22.140411046414886,2.9000000000000004
1,5,5000,0.5,,,2.9315409660339355,2.8787758350372314,0.76149632,21.88847446731966,2.9000000000000004
1,5,7500,0.01,,,6.647647857666016,6.704424858093262,0.9699393939393939,21.659929634192324,2.9000000000000004
1,5,7500,0.05,,,6.9523420333862305,6.846573829650879,0.9397206081871344,21.444293462695573,2.9000000000000004
1,5,7500,0.1,,,6.845511436462402,6.818177700042725,0.9125370864197531,21.79633255604327,2.9000000000000004
1,5,7500,0.5,,,6.841075420379639,6.817311525344849,0.8450595555555556,22.263445077865626,2.9000000000000004
1,5,10000,0.01,,,12.82718539237976,12.691248178482056,0.9763878787878788,21.563996660973242,3.1
1,5,10000,0.05,,,11.941298484802246,12.11695122718811,0.9343734736842104,20.845690643268554,3.1
1,5,10000,0.1,,,11.485111236572266,11.47290325164795,0.9255714444444444,21.422804364555585,3.1
1,5,10000,0.5,,,11.262423515319824,11.204127073287964,0.83813064,21.081014370102892,3.1
1,10,1000,0.01,,,0.165022611618042,0.10009241104125977,0.6540404040404041,623.1030007241918,2.7
1,10,1000,0.05,,,0.13281536102294922,0.11867642402648926,0.7288842105263158,635.501882521585,2.7
1,10,1000,0.1,,,0.16507315635681152,0.10182714462280273,0.6501666666666666,658.3736588094587,2.7
1,10,1000,0.5,,,0.16507554054260254,0.10280323028564453,0.641956,683.5819437374399,2.7
1,10,3000,0.01,,,1.0714035034179688,1.0076384544372559,0.8290123456790124,626.576179381845,2.9000000000000004
1,10,3000,0.05,,,1.0551230907440186,0.9940056800842285,0.7219181286549708,678.8181108899356,2.9000000000000004
1,10,3000,0.1,,,1.0499591827392578,0.9880332946777344,0.6647728395061728,686.1123886389418,2.9000000000000004
1,10,3000,0.5,,,1.0531208515167236,0.9909844398498535,0.591728,691.848291828985,2.9000000000000004
1,10,5000,0.01,,,2.8462159633636475,2.8076114654541016,0.8374626262626262,690.6456326997777,2.9000000000000004
1,10,5000,0.05,,,2.8561222553253174,2.8151421546936035,0.7206433684210526,675.1014512519666,2.9000000000000004
1,10,5000,0.1,,,3.0382025241851807,2.8158586025238037,0.7099755555555556,679.7249534630442,2.9000000000000004
1,10,5000,0.5,,,2.8471574783325195,2.81048321723938,0.6167364799999999,661.9346038179543,2.9000000000000004
1,10,7500,0.01,,,6.71526026725769,6.672106504440308,0.8092282828282829,661.2581974894515,2.9000000000000004
1,10,7500,0.05,,,6.747093915939331,6.717751741409302,0.740253567251462,676.0475454180043,2.9000000000000004
1,10,7500,0.1,,,7.140258312225342,7.216001510620117,0.7251816296296296,688.1355203668244,2.9000000000000004
1,10,7500,0.5,,,7.3177573680877686,7.810348033905029,0.6178708622222222,688.6236908171547,2.9000000000000004
1,10,10000,0.01,,,14.232279539108276,15.413978099822998,0.8146868686868688,681.3012388928336,3.1
1,10,10000,0.05,,,13.509947299957275,14.218006610870361,0.7472147368421053,672.3427683521102,3.1
1,10,10000,0.1,,,15.376818656921387,14.315846681594849,0.7154195555555556,692.7740147460905,3.1
1,10,10000,0.5,,,14.783511638641357,14.838205575942993,0.62999144,684.4657998911899,3.1
1,50,1000,0.01,,,0.17823481559753418,0.15848422050476074,0.7033333333333334,44705699472892.82,2.7
1,50,1000,0.05,,,0.17490625381469727,0.151228666305542,0.7637473684210526,116236053532832.95,2.7
1,50,1000,0.1,,,0.18061423301696777,0.1570901870727539,0.7064555555555556,290663662636727.44,2.7
1,50,1000,0.5,,,0.18068957328796387,0.15678906440734863,0.626196,68818754857988.38,2.7
1,50,3000,0.01,,,1.679351568222046,1.66685152053833,0.784702581369248,123981853376725.31,2.9000000000000004
1,50,3000,0.05,,,1.6804225444793701,1.6393039226531982,0.6838245614035088,96392963648331.1,2.9000000000000004
1,50,3000,0.1,,,1.788727045059204,1.6921803951263428,0.6651283950617284,128168273458564.14,2.9000000000000004
1,50,3000,0.5,,,1.6819489002227783,1.677781581878662,0.6167604444444444,54909416238918.14,2.9000000000000004
1,50,5000,0.01,,,4.708757638931274,4.681334495544434,0.7845333333333333,136052822504447.77,2.9000000000000004
1,50,5000,0.05,,,4.769359827041626,4.770548105239868,0.6713793684210526,93590666046982.45,2.9000000000000004
1,50,5000,0.1,,,4.923165798187256,4.900900840759277,0.6795733333333333,107992571632603.12,2.9000000000000004
1,50,5000,0.5,,,4.896295785903931,5.014077186584473,0.6136944,101145740879669.3,2.9000000000000004
1,50,7500,0.01,,,14.262521266937256,15.034186840057373,0.7458729517396184,179846566989430.34,2.9000000000000004
1,50,7500,0.05,,,11.765330791473389,11.96971344947815,0.6610402807017544,251786697420715.7,2.9000000000000004
1,50,7500,0.1,,,11.682880163192749,11.585631847381592,0.6575701728395061,160787293754109.75,2.9000000000000004
1,50,7500,0.5,,,11.82898759841919,12.628015756607056,0.59702336,93717751513125.17,2.9000000000000004
1,50,10000,0.01,,,25.736204385757446,24.06977915763855,0.7330878787878787,120036254592773.33,3.1
1,50,10000,0.05,,,21.22468400001526,26.740768909454346,0.7064953684210526,86328274970242.17,3.1
1,50,10000,0.1,,,26.252046585083008,21.97013759613037,0.6551747777777779,130480942468065.33,3.1
1,50,10000,0.5,,,21.835493564605713,23.189752101898193,0.60851724,234971167989258.1,3.1
2,1,1000,0.01,,,0.14808988571166992,0.11076974868774414,0.9895959595959596,0.2780500982213551,2.7
2,1,1000,0.05,,,0.14674639701843262,0.11264491081237793,0.9907157894736842,0.22629400489463553,2.7
2,1,1000,0.1,,,0.14325332641601562,0.13391685485839844,0.9816888888888888,0.2742035146288796,2.7
2,1,1000,0.5,,,0.13956999778747559,0.1278088092803955,0.9978560000000001,0.28760971114987033,2.7
2,1,3000,0.01,,,1.086876630783081,1.0845565795898438,0.9940404040404041,0.18855238939148738,2.9000000000000004
2,1,3000,0.05,,,0.9463982582092285,0.8639085292816162,0.9909333333333333,0.19940292955148511,2.9000000000000004
2,1,3000,0.1,,,0.9588494300842285,0.8848452568054199,0.9946481481481482,0.18145941635215726,2.9000000000000004
2,1,3000,0.5,,,0.9524586200714111,0.8697023391723633,0.998472888888889,0.17493075188222795,2.9000000000000004
2,1,5000,0.01,,,2.5772523880004883,2.527085542678833,0.989979797979798,0.1382161323733315,2.9000000000000004
2,1,5000,0.05,,,2.5891449451446533,2.5427603721618652,0.9933743157894737,0.14422721846377584,2.9000000000000004
2,1,5000,0.1,,,2.6733925342559814,2.649014949798584,0.9949524444444445,0.12949992549606903,2.9000000000000004
2,1,5000,0.5,,,2.6001439094543457,2.507115364074707,0.9986630400000001,0.14263720488207085,2.9000000000000004
2,1,7500,0.01,,,6.019254446029663,5.957979202270508,0.9922675645342313,0.12287890753961504,2.9000000000000004
2,1,7500,0.05,,,6.224287748336792,6.167658090591431,0.9945120935672515,0.08959723546885372,2.9000000000000004
2,1,7500,0.1,,,5.846662998199463,5.8016228675842285,0.9961321481481481,0.10940496197664716,2.9000000000000004
2,1,7500,0.5,,,5.758581638336182,5.719894886016846,0.9994494577777778,0.12526182387239088,2.9000000000000004
2,1,10000,0.01,,,10.211429119110107,10.007866621017456,0.9931424242424242,0.097835973696255,3.1
2,1,10000,0.05,,,11.345736503601074,10.94757080078125,0.9961075789473683,0.11480054987867497,3.1
2,1,10000,0.1,,,11.13673210144043,10.952478885650635,0.997597111111111,0.11563917785068449,3.1
2,1,10000,0.5,,,10.03834843635559,10.025097131729126,0.9991854400000001,0.10192744400091729,3.1
2,5,1000,0.01,,,0.16481232643127441,0.10879302024841309,0.8848484848484849,24.432594464414567,2.7
2,5,1000,0.05,,,0.1578216552734375,0.10942840576171875,0.7582947368421054,23.908997664405973,2.7
2,5,1000,0.1,,,0.15591764450073242,0.11079144477844238,0.7605222222222222,24.879141644123184,2.7
2,5,1000,0.5,,,0.1540844440460205,0.11282110214233398,0.631516,24.392437894885216,2.7
2,5,3000,0.01,,,1.0713324546813965,1.119466781616211,0.9697530864197531,22.39584239821154,2.9000000000000004
2,5,3000,0.05,,,1.0778329372406006,1.0048983097076416,0.8673426900584795,23.428805875060103,2.9000000000000004
2,5,3000,0.1,,,1.1253840923309326,1.0436851978302002,0.8200950617283951,23.423405798741484,2.9000000000000004
2,5,3000,0.5,,,1.0685546398162842,0.9987196922302246,0.7260715555555555,23.364848286943843,2.9000000000000004
2,5,5000,0.01,,,3.020827054977417,2.8731675148010254,0.9596606060606061,21.973036004681706,2.9000000000000004
2,5,5000,0.05,,,2.968522548675537,2.9200313091278076,0.9192783157894737,22.318701534457627,2.9000000000000004
2,5,5000,0.1,,,2.929917573928833,2.890547275543213,0.8874875555555555,22.260781534726423,2.9000000000000004
2,5,5000,0.5,,,3.4390218257904053,3.0926566123962402,0.7811569599999999,22.509583488402296,2.9000000000000004
2,5,7500,0.01,,,8.49250316619873,7.780887603759766,0.9708103254769922,21.427083454296287,2.9000000000000004
2,5,7500,0.05,,,7.441769123077393,7.921003103256226,0.9388436959064327,21.734994783901136,2.9000000000000004
2,5,7500,0.1,,,7.550670385360718,7.969101905822754,0.9126921481481481,21.551886722437878,2.9000000000000004
2,5,7500,0.5,,,7.471218585968018,7.406820058822632,0.8236596622222223,20.971460214914604,2.9000000000000004
2,5,10000,0.01,,,12.805183172225952,12.405713319778442,0.9758070707070708,21.167728995492503,3.1
2,5,10000,0.05,,,12.55871844291687,12.57189655303955,0.9397404210526316,20.952463535608455,3.1
2,5,10000,0.1,,,13.001659393310547,12.057483434677124,0.9232131111111112,21.531317287869705,3.1
2,5,10000,0.5,,,11.614487648010254,11.598933458328247,0.83580856,21.003937753018214,3.1
2,10,1000,0.01,,,0.16266345977783203,0.10319876670837402,0.6303030303030303,809.2529027988023,2.7
2,10,1000,0.05,,,0.1304926872253418,0.11909723281860352,0.7624631578947368,656.0288955544949,2.7
2,10,1000,0.1,,,0.13112497329711914,0.11933302879333496,0.6779111111111112,643.4470978878693,2.7
2,10,1000,0.5,,,0.1318202018737793,0.1188359260559082,0.5695520000000001,685.428734829365,2.7
2,10,3000,0.01,,,1.0908002853393555,1.0309832096099854,0.8342985409652077,694.6903135143644,2.9000000000000004
2,10,3000,0.05,,,1.0700879096984863,1.0114712715148926,0.7221847953216374,672.9447759741995,2.9000000000000004
2,10,3000,0.1,,,1.0708224773406982,1.0120506286621094,0.6704851851851853,661.3513175370877,2.9000000000000004
2,10,3000,0.5,,,1.1288704872131348,1.0840585231781006,0.6177448888888889,689.3986005981607,2.9000000000000004
2,10,5000,0.01,,,3.109293222427368,3.186047315597534,0.8230060606060606,693.8442367190141,2.9000000000000004
2,10,5000,0.05,,,3.179741621017456,3.209052324295044,0.7217717894736841,681.7756416891593,2.9000000000000004
2,10,5000,0.1,,,3.0645804405212402,3.0304300785064697,0.696807111111111,681.5736964476035,2.9000000000000004
2,10,5000,0.5,,,3.076251983642578,3.0599608421325684,0.6126712,646.9049216992282,2.9000000000000004
2,10,7500,0.01,,,7.306971788406372,7.33817195892334,0.8474127946127947,668.5103594733113,2.9000000000000004
2,10,7500,0.05,,,7.331421852111816,7.326456069946289,0.7867650994152047,678.2469352576977,2.9000000000000004
2,10,7500,0.1,,,7.438988447189331,7.588415861129761,0.7123638518518518,669.8867220529634,2.9000000000000004
2,10,7500,0.5,,,7.343634843826294,7.515585899353027,0.6121480533333333,705.1415965869136,2.9000000000000004
2,10,10000,0.01,,,14.343952655792236,13.834293842315674,0.8037959595959595,679.1984356329275,3.1
2,10,10000,0.05,,,15.614810943603516,14.870430707931519,0.740573052631579,670.5545782128797,3.1
2,10,10000,0.1,,,15.508909225463867,15.77318000793457,0.7083025555555555,672.3078172004062,3.1
2,10,10000,0.5,,,14.550654172897339,14.449815511703491,0.62421804,650.672346247139,3.1
2,50,1000,0.01,,,0.1715559959411621,0.16843032836914062,0.5898989898989899,92858446888274.2,2.7
2,50,1000,0.05,,,0.18757963180541992,0.16838431358337402,0.6416,68865469174798.58,2.7
2,50,1000,0.1,,,0.1912844181060791,0.17494893074035645,0.6603333333333334,67539660082697.41,2.7
2,50,1000,0.5,,,0.20595049858093262,0.18874669075012207,0.621896,93922287510533.81,2.7
2,50,3000,0.01,,,1.798767328262329,1.8159105777740479,0.7880134680134679,93056113937439.72,2.9000000000000004
2,50,3000,0.05,,,1.844587802886963,1.8972282409667969,0.6644327485380117,105292627179711.36,2.9000000000000004
2,50,3000,0.1,,,1.8185999393463135,1.8477778434753418,0.6659074074074073,85463115193122.64,2.9000000000000004
2,50,3000,0.5,,,1.8602869510650635,1.900817632675171,0.5937755555555556,166391034052704.94,2.9000000000000004
2,50,5000,0.01,,,5.908714771270752,5.214521169662476,0.7767232323232323,157133513866535.0,2.9000000000000004
2,50,5000,0.05,,,4.849381446838379,4.834731101989746,0.6750896842105263,126741606045798.55,2.9000000000000004
2,50,5000,0.1,,,5.270653009414673,5.0583579540252686,0.6675075555555556,133132346153713.45,2.9000000000000004
2,50,5000,0.5,,,5.099663257598877,5.2350709438323975,0.59670672,122051955946927.05,2.9000000000000004
2,50,7500,0.01,,,16.754122972488403,17.5495707988739,0.7501054994388329,96716007538819.22,2.9000000000000004
2,50,7500,0.05,,,12.872432231903076,13.82548999786377,0.6831423625730995,224232597114000.66,2.9000000000000004
2,50,7500,0.1,,,16.081119775772095,17.51764416694641,0.6332476049382716,127739114413099.66,2.9000000000000004
2,50,7500,0.5,,,18.471065998077393,17.011197090148926,0.60472128,102251358882129.78,2.9000000000000004
2,50,10000,0.01,,,22.58347511291504,24.806007146835327,0.7432949494949495,230004674348072.3,3.1
2,50,10000,0.05,,,44.08054733276367,47.3930184841156,0.6623498947368422,86871687736590.98,3.1
2,50,10000,0.1,,,38.31637692451477,33.598673582077026,0.6604868888888888,196365550172346.5,3.1
2,50,10000,0.5,,,20.353168725967407,21.228355407714844,0.61065528,117853554656720.48,3.1
3,1,1000,0.01,,,0.15428447723388672,0.10882711410522461,0.988989898989899,0.3283317700161048,2.7
3,1,1000,0.05,,,0.1539287567138672,0.11465930938720703,0.9817473684210527,0.260948305157643,2.7
3,1,1000,0.1,,,0.11878633499145508,0.11704730987548828,0.9861444444444445,0.18631288737121598,2.7
3,1,1000,0.5,,,0.14971470832824707,0.11489033699035645,0.997212,0.26781086885086325,2.7
3,1,3000,0.01,,,0.9638156890869141,0.8803300857543945,0.9870482603815938,0.18908089412048643,2.9000000000000004
3,1,3000,0.05,,,1.0133662223815918,0.9001274108886719,0.9923415204678362,0.18169753687967868,2.9000000000000004
3,1,3000,0.1,,,0.9704990386962891,0.8865671157836914,0.9950901234567902,0.19496906095077585,2.9000000000000004
3,1,3000,0.5,,,0.9705116748809814,0.8883271217346191,0.9995102222222222,0.15701929347088872,2.9000000000000004
3,1,5000,0.01,,,2.6555213928222656,2.508385419845581,0.9922989898989899,0.1442326340150257,2.9000000000000004
3,1,5000,0.05,,,2.599578619003296,2.6749958992004395,0.9917347368421052,0.11500144408042678,2.9000000000000004
3,1,5000,0.1,,,2.57163143157959,2.530588150024414,0.9967866666666667,0.16789768599330795,2.9000000000000004
3,1,5000,0.5,,,2.539851665496826,2.4853098392486572,0.9986803200000001,0.128391190752784,2.9000000000000004
3,1,7500,0.01,,,6.166200637817383,6.0569093227386475,0.9919802469135802,0.11678747786881347,2.9000000000000004
3,1,7500,0.05,,,5.880947589874268,5.959300518035889,0.994557380116959,0.12885955816988268,2.9000000000000004
3,1,7500,0.1,,,6.111189126968384,6.141528606414795,0.9969886419753087,0.10700699016625097,2.9000000000000004
3,1,7500,0.5,,,6.622137546539307,6.767857074737549,0.9997388088888889,0.1126708078570566,2.9000000000000004
3,1,10000,0.01,,,11.483592510223389,11.715259790420532,0.9910131313131313,0.11179745396543811,3.1
3,1,10000,0.05,,,11.501587629318237,10.962284326553345,0.9934275789473684,0.10190030521561509,3.1
3,1,10000,0.1,,,14.288442611694336,14.479525089263916,0.9958526666666666,0.12077795545222134,3.1
3,1,10000,0.5,,,12.043689012527466,12.263745069503784,0.99902848,0.13422281224402122,3.1
