WNNDAD,2,1,1000,0.05,2,432,0.0005979537963867188,0.046610355377197266,0.9812631578947368,0.26185443089119154
kNN,2,1,1000,0.05,2,432,0.0003504753112792969,0.04675650596618652,0.8731157894736843,0.5976253254483346
WNNDAD,2,1,1000,0.05,2,442,0.0006041526794433594,0.048926591873168945,0.9803157894736841,0.27598722074530996
kNN,2,1,1000,0.05,2,442,0.0003533363342285156,0.04844546318054199,0.8586736842105264,0.6351529924013299
WNNDAD,2,1,1000,0.05,2,452,0.0006060600280761719,0.05032849311828613,0.9794315789473684,0.29117090345322066
kNN,2,1,1000,0.05,2,452,0.0003457069396972656,0.050046443939208984,0.8371684210526316,0.6805102976171814
WNNDAD,2,1,1000,0.05,2,462,0.0006127357482910156,0.05133175849914551,0.9786526315789473,0.3081386694007847
kNN,2,1,1000,0.05,2,462,0.0003752708435058594,0.05119895935058594,0.8118736842105263,0.7404670919168106
WNNDAD,2,1,1000,0.05,2,472,0.000621795654296875,0.05252504348754883,0.9775999999999999,0.32693909767499457
kNN,2,1,1000,0.05,2,472,0.0003514289855957031,0.05262184143066406,0.7972,0.7986692818187013
WNNDAD,2,1,1000,0.05,2,482,0.0006229877471923828,0.054103851318359375,0.9767789473684211,0.34791007689127407
kNN,2,1,1000,0.05,2,482,0.0003495216369628906,0.054035186767578125,0.7766736842105264,0.8628913975047741
WNNDAD,2,1,1000,0.05,2,492,0.0006313323974609375,0.055162668228149414,0.9758315789473684,0.3718154068299557
kNN,2,1,1000,0.05,2,492,0.0003502368927001953,0.05484747886657715,0.765821052631579,0.9579138421310202
WNNDAD,2,1,1000,0.05,1,2,0.00036525726318359375,0.001428842544555664,0.8234421052631579,2.931753863115277
kNN,2,1,1000,0.05,1,2,0.00033926963806152344,0.0013110637664794922,0.8234421052631579,2.8231335530489687
WNNDAD,2,1,1000,0.05,1,12,0.00035572052001953125,0.0022270679473876953,0.9984,0.6519038656726179
kNN,2,1,1000,0.05,1,12,0.00029587745666503906,0.0023126602172851562,0.9994526315789474,0.5647577381230124
WNNDAD,2,1,1000,0.05,1,22,0.00035190582275390625,0.0031654834747314453,0.9995789473684211,0.4476739521542173
kNN,2,1,1000,0.05,1,22,0.0003273487091064453,0.0031518936157226562,0.9997263157894737,0.3830432048570507
WNNDAD,2,1,1000,0.05,1,32,0.0003578662872314453,0.003913402557373047,0.9996000000000002,0.3538959176657847
kNN,2,1,1000,0.05,1,32,0.00033354759216308594,0.0039038658142089844,0.9983578947368421,0.2982281787215756
WNNDAD,2,1,1000,0.05,1,42,0.00036835670471191406,0.00474238395690918,0.9994315789473683,0.3004354924798359
kNN,2,1,1000,0.05,1,42,0.00034117698669433594,0.004746913909912109,0.9989263157894737,0.24616441068068265
WNNDAD,2,1,1000,0.05,1,52,0.000377655029296875,0.005574703216552734,0.9993263157894735,0.2626113429610661
kNN,2,1,1000,0.05,1,52,0.0003001689910888672,0.0055544376373291016,0.9984421052631579,0.2071461756543778
WNNDAD,2,1,1000,0.05,1,62,0.0003733634948730469,0.006442546844482422,0.9991157894736842,0.22890905405579584
kNN,2,1,1000,0.05,1,62,0.0003466606140136719,0.006473064422607422,0.9973263157894736,0.18219771534810666
WNNDAD,2,1,1000,0.05,1,72,0.0003764629364013672,0.007946968078613281,0.9985052631578947,0.20100998040894696
kNN,2,1,1000,0.05,1,72,0.0003428459167480469,0.007916927337646484,0.9954526315789474,0.15988333084658884
WNNDAD,2,1,1000,0.05,1,82,0.0003943443298339844,0.008872270584106445,0.9982105263157894,0.18005140443120363
kNN,2,1,1000,0.05,1,82,0.0003445148468017578,0.008841514587402344,0.9943157894736843,0.15556873960943818
WNNDAD,2,1,1000,0.05,1,92,0.00039076805114746094,0.009682655334472656,0.9977684210526316,0.16379035149580295
kNN,2,1,1000,0.05,1,92,0.0003402233123779297,0.009693622589111328,0.9930315789473685,0.14697902153395034
WNNDAD,2,1,1000,0.05,1,102,0.00039458274841308594,0.010627269744873047,0.9971157894736842,0.15246070705782344
kNN,2,1,1000,0.05,1,102,0.00033855438232421875,0.010619640350341797,0.9916210526315788,0.14287671997142284
WNNDAD,2,1,1000,0.05,1,112,0.00039768218994140625,0.01149129867553711,0.9964631578947368,0.14393495067069909
kNN,2,1,1000,0.05,1,112,0.0003437995910644531,0.011638402938842773,0.9890947368421054,0.13821329104028918
WNNDAD,2,1,1000,0.05,1,122,0.00041413307189941406,0.012868881225585938,0.9956210526315789,0.13812665787110875
kNN,2,1,1000,0.05,1,122,0.0003476142883300781,0.012661457061767578,0.9878526315789474,0.1404682951952582
WNNDAD,2,1,1000,0.05,1,132,0.0004115104675292969,0.014024496078491211,0.9949894736842106,0.13423087989912563
kNN,2,1,1000,0.05,1,132,0.0003466606140136719,0.01385354995727539,0.9873894736842105,0.1401528176027015
WNNDAD,2,1,1000,0.05,1,142,0.0004181861877441406,0.015146732330322266,0.9944631578947369,0.13261805916696898
kNN,2,1,1000,0.05,1,142,0.0003497600555419922,0.015146732330322266,0.9869894736842105,0.14261449955471567
WNNDAD,2,1,1000,0.05,1,152,0.0004353523254394531,0.01600360870361328,0.9938315789473684,0.13179984234053516
kNN,2,1,1000,0.05,1,152,0.0003509521484375,0.016093969345092773,0.9867157894736842,0.1410346581582806
WNNDAD,2,1,1000,0.05,1,162,0.00042700767517089844,0.01700615882873535,0.9934947368421052,0.13130873166025087
kNN,2,1,1000,0.05,1,162,0.0003485679626464844,0.017094850540161133,0.984821052631579,0.14724580780724192
WNNDAD,2,1,1000,0.05,1,172,0.0004405975341796875,0.018237590789794922,0.9931157894736842,0.13072501838119624
kNN,2,1,1000,0.05,1,172,0.00035834312438964844,0.01829385757446289,0.983221052631579,0.15062585390140565
WNNDAD,2,1,1000,0.05,1,182,0.00044155120849609375,0.01897406578063965,0.9925894736842106,0.13030929780934597
kNN,2,1,1000,0.05,1,182,0.0003571510314941406,0.019239425659179688,0.981621052631579,0.15013671396495165
WNNDAD,2,1,1000,0.05,1,192,0.0004367828369140625,0.02112889289855957,0.9920210526315789,0.12976653903442256
kNN,2,1,1000,0.05,1,192,0.0003523826599121094,0.02086043357849121,0.9786736842105263,0.15753034681946726
WNNDAD,2,1,1000,0.05,1,202,0.0004508495330810547,0.021780967712402344,0.9914947368421052,0.1292727567743218
kNN,2,1,1000,0.05,1,202,0.00035691261291503906,0.021868467330932617,0.9758526315789474,0.15996838814388212
WNNDAD,2,1,1000,0.05,1,212,0.0004482269287109375,0.022943496704101562,0.9909263157894737,0.12909245589104543
kNN,2,1,1000,0.05,1,212,0.00035071372985839844,0.022887706756591797,0.9750315789473685,0.1653382025060884
WNNDAD,2,1,1000,0.05,1,222,0.00046515464782714844,0.024124622344970703,0.9902736842105263,0.12997327136834622
kNN,2,1,1000,0.05,1,222,0.0003516674041748047,0.023951053619384766,0.9718105263157895,0.17077762038073646
WNNDAD,2,1,1000,0.05,1,232,0.0004570484161376953,0.025392532348632812,0.9897473684210527,0.13168303931459907
kNN,2,1,1000,0.05,1,232,0.0003521442413330078,0.025242090225219727,0.9695368421052631,0.18055861097639764
WNNDAD,2,1,1000,0.05,1,242,0.00046539306640625,0.026545286178588867,0.9889052631578947,0.13393636317672367
kNN,2,1,1000,0.05,1,242,0.0003521442413330078,0.026278018951416016,0.9670736842105263,0.19446904116329733
WNNDAD,2,1,1000,0.05,1,252,0.0004911422729492188,0.02760171890258789,0.9884000000000001,0.1368710682791543
kNN,2,1,1000,0.05,1,252,0.0003509521484375,0.027608156204223633,0.9650105263157895,0.21062066040116947
WNNDAD,2,1,1000,0.05,1,262,0.0004677772521972656,0.0284726619720459,0.9877052631578948,0.14023381224482004
kNN,2,1,1000,0.05,1,262,0.00036215782165527344,0.02852630615234375,0.9629684210526316,0.22735565155170426
WNNDAD,2,1,1000,0.05,1,272,0.0004782676696777344,0.02978062629699707,0.987221052631579,0.14408387844809148
kNN,2,1,1000,0.05,1,272,0.0003478527069091797,0.02972698211669922,0.9608421052631578,0.2421277953445507
WNNDAD,2,1,1000,0.05,1,282,0.0004966259002685547,0.03056478500366211,0.9864210526315789,0.1482589796526464
kNN,2,1,1000,0.05,1,282,0.0003542900085449219,0.038338422775268555,0.957642105263158,0.25448646239093037
WNNDAD,2,1,1000,0.05,1,292,0.0004723072052001953,0.03944110870361328,0.9854526315789474,0.15273950643575568
kNN,2,1,1000,0.05,1,292,0.00036072731018066406,0.03922748565673828,0.9551368421052632,0.2640895250801908
WNNDAD,2,1,1000,0.05,1,302,0.0004911422729492188,0.04059958457946777,0.984378947368421,0.15781903871257152
kNN,2,1,1000,0.05,1,302,0.00034999847412109375,0.04049229621887207,0.9530526315789474,0.27931052548160124
WNNDAD,2,1,1000,0.05,1,312,0.0004973411560058594,0.04217219352722168,0.9837473684210526,0.16436798322893942
kNN,2,1,1000,0.05,1,312,0.0003509521484375,0.04201912879943848,0.9507578947368421,0.29597238065543363
WNNDAD,2,1,1000,0.05,1,322,0.0004956722259521484,0.04371213912963867,0.9827368421052631,0.17266049425986194
kNN,2,1,1000,0.05,1,322,0.00035119056701660156,0.0434415340423584,0.9470526315789474,0.3172128477820518
WNNDAD,2,1,1000,0.05,1,332,0.0005095005035400391,0.0449223518371582,0.9818736842105263,0.18190460050225005
kNN,2,1,1000,0.05,1,332,0.00035071372985839844,0.0447540283203125,0.9426105263157896,0.3344963656347947
WNNDAD,2,1,1000,0.05,1,342,0.0005028247833251953,0.04647493362426758,0.9808842105263158,0.19164815620696632
kNN,2,1,1000,0.05,1,342,0.0003476142883300781,0.04650712013244629,0.9373052631578948,0.35505619155682683
WNNDAD,2,1,1000,0.05,1,352,0.0005075931549072266,0.047213077545166016,0.9794315789473684,0.20164069217670463
kNN,2,1,1000,0.05,1,352,0.0003523826599121094,0.04751110076904297,0.934421052631579,0.3753189387912196
WNNDAD,2,1,1000,0.05,1,362,0.0005202293395996094,0.04897642135620117,0.9780631578947369,0.21206485697010502
kNN,2,1,1000,0.05,1,362,0.0003497600555419922,0.04920387268066406,0.9328,0.3956449470296572
WNNDAD,2,1,1000,0.05,1,372,0.000522613525390625,0.050582170486450195,0.9770736842105263,0.222907154376127
kNN,2,1,1000,0.05,1,372,0.0003566741943359375,0.05032014846801758,0.9314526315789474,0.4162035318014119
WNNDAD,2,1,1000,0.05,1,382,0.0005214214324951172,0.05159902572631836,0.9760421052631579,0.2343508683206091
kNN,2,1,1000,0.05,1,382,0.00035071372985839844,0.05165982246398926,0.9281052631578947,0.44220474725197145
WNNDAD,2,1,1000,0.05,1,392,0.0005290508270263672,0.0531001091003418,0.9750947368421052,0.24650578847521357
kNN,2,1,1000,0.05,1,392,0.00036215782165527344,0.05340909957885742,0.9224,0.47043364445090685
WNNDAD,2,1,1000,0.05,1,402,0.0005338191986083984,0.05437731742858887,0.9740842105263159,0.2594035699516023
kNN,2,1,1000,0.05,1,402,0.00036263465881347656,0.05452251434326172,0.9122736842105263,0.5017995396460642
WNNDAD,2,1,1000,0.05,1,412,0.0005424022674560547,0.055817604064941406,0.9727789473684211,0.2730020835777915
kNN,2,1,1000,0.05,1,412,0.00034546852111816406,0.0556027889251709,0.9027578947368421,0.5293410933938965
WNNDAD,2,1,1000,0.05,1,422,0.0005497932434082031,0.05772972106933594,0.9717473684210527,0.2872911915300742
kNN,2,1,1000,0.05,1,422,0.00034999847412109375,0.04590320587158203,0.8881473684210527,0.5619901799195672
WNNDAD,2,1,1000,0.05,1,432,0.0005486011505126953,0.046746253967285156,0.9703157894736842,0.30267133141198577
kNN,2,1,1000,0.05,1,432,0.0003509521484375,0.046619415283203125,0.8731157894736843,0.5976253254483346
WNNDAD,2,1,1000,0.05,1,442,0.0005538463592529297,0.048452138900756836,0.968842105263158,0.3191084446103894
kNN,2,1,1000,0.05,1,442,0.0003497600555419922,0.048171281814575195,0.8586736842105264,0.6351529924013299
WNNDAD,2,1,1000,0.05,1,452,0.0005497932434082031,0.050026893615722656,0.9674315789473684,0.33681339767671586
kNN,2,1,1000,0.05,1,452,0.0003521442413330078,0.050170183181762695,0.8371684210526316,0.6805102976171814
WNNDAD,2,1,1000,0.05,1,462,0.0005767345428466797,0.05132555961608887,0.9658947368421053,0.3566207840309124
kNN,2,1,1000,0.05,1,462,0.00035119056701660156,0.05138444900512695,0.8118736842105263,0.7404670919168106
WNNDAD,2,1,1000,0.05,1,472,0.0005655288696289062,0.05278897285461426,0.9647789473684211,0.37854927088466306
kNN,2,1,1000,0.05,1,472,0.00035500526428222656,0.052698373794555664,0.7972,0.7986692818187013
WNNDAD,2,1,1000,0.05,1,482,0.0005717277526855469,0.054061174392700195,0.9633263157894737,0.40298586004321313
kNN,2,1,1000,0.05,1,482,0.0003521442413330078,0.054197072982788086,0.7766736842105264,0.8628913975047741
WNNDAD,2,1,1000,0.05,1,492,0.0005714893341064453,0.055210113525390625,0.9621894736842106,0.43081838834388575
kNN,2,1,1000,0.05,1,492,0.00035572052001953125,0.054784536361694336,0.765821052631579,0.9579138421310202
WNNDAD,2,1,1000,0.05,0.5,2,0.00037169456481933594,0.001438140869140625,0.8234421052631579,2.844738701696714
kNN,2,1,1000,0.05,0.5,2,0.00033926963806152344,0.0013132095336914062,0.8234421052631579,2.8231335530489687
WNNDAD,2,1,1000,0.05,0.5,12,0.00031876564025878906,0.002302885055541992,0.9986947368421053,0.6194798219912789
kNN,2,1,1000,0.05,0.5,12,0.0003306865692138672,0.0023086071014404297,0.9994526315789474,0.5647577381230124
WNNDAD,2,1,1000,0.05,0.5,22,0.0003211498260498047,0.003153085708618164,0.9996631578947368,0.42113980240077725
kNN,2,1,1000,0.05,0.5,22,0.000331878662109375,0.003140687942504883,0.9997263157894737,0.3830432048570507
WNNDAD,2,1,1000,0.05,0.5,32,0.00032591819763183594,0.0039215087890625,0.9994315789473684,0.3304535004208731
kNN,2,1,1000,0.05,0.5,32,0.0002994537353515625,0.003907918930053711,0.9983578947368421,0.2982281787215756
WNNDAD,2,1,1000,0.05,0.5,42,0.00036072731018066406,0.0047338008880615234,0.9993052631578947,0.2819273418293351
kNN,2,1,1000,0.05,0.5,42,0.0003342628479003906,0.0047664642333984375,0.9989263157894737,0.24616441068068265
WNNDAD,2,1,1000,0.05,0.5,52,0.0003662109375,0.005556583404541016,0.9991368421052631,0.24275741915081098
kNN,2,1,1000,0.05,0.5,52,0.0003349781036376953,0.005549907684326172,0.9984421052631579,0.2071461756543778
WNNDAD,2,1,1000,0.05,0.5,62,0.0003771781921386719,0.0064585208892822266,0.9986947368421053,0.20876276225618418
kNN,2,1,1000,0.05,0.5,62,0.0003330707550048828,0.0064432621002197266,0.9973263157894736,0.18219771534810666
WNNDAD,2,1,1000,0.05,0.5,72,0.0003762245178222656,0.007927894592285156,0.9981473684210527,0.18471906158876483
kNN,2,1,1000,0.05,0.5,72,0.000335693359375,0.007920026779174805,0.9954526315789474,0.15988333084658884
WNNDAD,2,1,1000,0.05,0.5,82,0.00038743019104003906,0.008858919143676758,0.9976421052631579,0.16548099727190413
kNN,2,1,1000,0.05,0.5,82,0.0003323554992675781,0.008846044540405273,0.9943157894736843,0.15556873960943818
WNNDAD,2,1,1000,0.05,0.5,92,0.00039505958557128906,0.009697914123535156,0.9966526315789473,0.15075801352290177
kNN,2,1,1000,0.05,0.5,92,0.0003325939178466797,0.009689092636108398,0.9930315789473685,0.14697902153395034
WNNDAD,2,1,1000,0.05,0.5,102,0.00040078163146972656,0.010628938674926758,0.9957052631578948,0.14038307805050754
kNN,2,1,1000,0.05,0.5,102,0.0003521442413330078,0.010679960250854492,0.9916210526315788,0.14287671997142284
WNNDAD,2,1,1000,0.05,0.5,112,0.00041675567626953125,0.011482477188110352,0.9947157894736842,0.13324387828726314
kNN,2,1,1000,0.05,0.5,112,0.0003476142883300781,0.011806726455688477,0.9890947368421054,0.13821329104028918
WNNDAD,2,1,1000,0.05,0.5,122,0.00041675567626953125,0.012722492218017578,0.9938315789473685,0.13112159714016203
kNN,2,1,1000,0.05,0.5,122,0.00034332275390625,0.012627840042114258,0.9878526315789474,0.1404682951952582
WNNDAD,2,1,1000,0.05,0.5,132,0.0004253387451171875,0.014028072357177734,0.9930947368421053,0.1300400953976221
kNN,2,1,1000,0.05,0.5,132,0.0003478527069091797,0.013896465301513672,0.9873894736842105,0.1401528176027015
WNNDAD,2,1,1000,0.05,0.5,142,0.0004258155822753906,0.015018939971923828,0.992421052631579,0.13027661795407958
kNN,2,1,1000,0.05,0.5,142,0.0003459453582763672,0.015058755874633789,0.9869894736842105,0.14261449955471567
WNNDAD,2,1,1000,0.05,0.5,152,0.0004277229309082031,0.016083478927612305,0.9918947368421053,0.13031540480115883
kNN,2,1,1000,0.05,0.5,152,0.0003457069396972656,0.01614212989807129,0.9867157894736842,0.1410346581582806
WNNDAD,2,1,1000,0.05,0.5,162,0.0004401206970214844,0.01727604866027832,0.9911578947368421,0.13027879765399836
kNN,2,1,1000,0.05,0.5,162,0.0003485679626464844,0.01707005500793457,0.984821052631579,0.14724580780724192
WNNDAD,2,1,1000,0.05,0.5,172,0.0004456043243408203,0.018141984939575195,0.9904210526315789,0.13003919853240173
kNN,2,1,1000,0.05,0.5,172,0.0003485679626464844,0.01814436912536621,0.983221052631579,0.15062585390140565
WNNDAD,2,1,1000,0.05,0.5,182,0.0004444122314453125,0.019034385681152344,0.9897052631578948,0.12993647864964644
kNN,2,1,1000,0.05,0.5,182,0.0003604888916015625,0.018932342529296875,0.981621052631579,0.15013671396495165
WNNDAD,2,1,1000,0.05,0.5,192,0.00045228004455566406,0.02109670639038086,0.9889473684210527,0.12983128727124077
kNN,2,1,1000,0.05,0.5,192,0.00035452842712402344,0.02085709571838379,0.9786736842105263,0.15753034681946726
WNNDAD,2,1,1000,0.05,0.5,202,0.0004687309265136719,0.021874666213989258,0.9880631578947369,0.13140298511537296
kNN,2,1,1000,0.05,0.5,202,0.0003504753112792969,0.021767377853393555,0.9758526315789474,0.15996838814388212
WNNDAD,2,1,1000,0.05,0.5,212,0.0004544258117675781,0.023036718368530273,0.9869263157894737,0.13443660655842438
kNN,2,1,1000,0.05,0.5,212,0.0003540515899658203,0.02289438247680664,0.9750315789473685,0.1653382025060884
WNNDAD,2,1,1000,0.05,0.5,222,0.0004649162292480469,0.023984670639038086,0.9860842105263158,0.1376312645079433
kNN,2,1,1000,0.05,0.5,222,0.0003533363342285156,0.024125099182128906,0.9718105263157895,0.17077762038073646
WNNDAD,2,1,1000,0.05,0.5,232,0.000469207763671875,0.025357961654663086,0.984821052631579,0.14085799090023862
kNN,2,1,1000,0.05,0.5,232,0.0003578662872314453,0.0253908634185791,0.9695368421052631,0.18055861097639764
WNNDAD,2,1,1000,0.05,0.5,242,0.00047588348388671875,0.02627396583557129,0.9839368421052631,0.1437946177183822
kNN,2,1,1000,0.05,0.5,242,0.0003616809844970703,0.026233673095703125,0.9670736842105263,0.19446904116329733
WNNDAD,2,1,1000,0.05,0.5,252,0.0004792213439941406,0.02773737907409668,0.9829052631578947,0.147369588288946
kNN,2,1,1000,0.05,0.5,252,0.00036597251892089844,0.0274965763092041,0.9650105263157895,0.21062066040116947
WNNDAD,2,1,1000,0.05,0.5,262,0.0005037784576416016,0.028630971908569336,0.9819578947368421,0.15210301306047805
kNN,2,1,1000,0.05,0.5,262,0.00035643577575683594,0.028815507888793945,0.9629684210526316,0.22735565155170426
WNNDAD,2,1,1000,0.05,0.5,272,0.0004911422729492188,0.02972865104675293,0.9807789473684211,0.15804494290848653
kNN,2,1,1000,0.05,0.5,272,0.0003502368927001953,0.029675006866455078,0.9608421052631578,0.2421277953445507
WNNDAD,2,1,1000,0.05,0.5,282,0.0005078315734863281,0.030512332916259766,0.979621052631579,0.1648675063646197
kNN,2,1,1000,0.05,0.5,282,0.00035452842712402344,0.03845667839050293,0.957642105263158,0.25448646239093037
WNNDAD,2,1,1000,0.05,0.5,292,0.0005042552947998047,0.039359092712402344,0.978021052631579,0.1733132896268482
kNN,2,1,1000,0.05,0.5,292,0.00034689903259277344,0.03936290740966797,0.9551368421052632,0.2640895250801908
WNNDAD,2,1,1000,0.05,0.5,302,0.0004992485046386719,0.04046034812927246,0.9762736842105263,0.1829850645965456
kNN,2,1,1000,0.05,0.5,302,0.0003483295440673828,0.04040861129760742,0.9530526315789474,0.27931052548160124
WNNDAD,2,1,1000,0.05,0.5,312,0.0005118846893310547,0.04203009605407715,0.9746526315789474,0.19301271912210044
kNN,2,1,1000,0.05,0.5,312,0.0003497600555419922,0.04193615913391113,0.9507578947368421,0.29597238065543363
WNNDAD,2,1,1000,0.05,0.5,322,0.0005130767822265625,0.04348111152648926,0.9732000000000001,0.20358366977333686
kNN,2,1,1000,0.05,0.5,322,0.00036144256591796875,0.04325580596923828,0.9470526315789474,0.3172128477820518
WNNDAD,2,1,1000,0.05,0.5,332,0.0005230903625488281,0.044916391372680664,0.9717263157894738,0.21462462032529148
kNN,2,1,1000,0.05,0.5,332,0.0003466606140136719,0.04485726356506348,0.9426105263157896,0.3344963656347947
WNNDAD,2,1,1000,0.05,0.5,342,0.0005221366882324219,0.046066999435424805,0.9700421052631579,0.2262428321444675
kNN,2,1,1000,0.05,0.5,342,0.0003561973571777344,0.046204566955566406,0.9373052631578948,0.35505619155682683
WNNDAD,2,1,1000,0.05,0.5,352,0.0005278587341308594,0.047513723373413086,0.9685684210526316,0.23813918359381925
kNN,2,1,1000,0.05,0.5,352,0.00037598609924316406,0.04751157760620117,0.934421052631579,0.3753189387912196
WNNDAD,2,1,1000,0.05,0.5,362,0.0005345344543457031,0.04923534393310547,0.9666526315789474,0.25053800834346784
kNN,2,1,1000,0.05,0.5,362,0.0003516674041748047,0.04913473129272461,0.9328,0.3956449470296572
WNNDAD,2,1,1000,0.05,0.5,372,0.0005402565002441406,0.05019879341125488,0.9651578947368421,0.2634063015240407
kNN,2,1,1000,0.05,0.5,372,0.0003466606140136719,0.050176143646240234,0.9314526315789474,0.4162035318014119
WNNDAD,2,1,1000,0.05,0.5,382,0.0005373954772949219,0.051534175872802734,0.9636631578947369,0.27699805206628075
kNN,2,1,1000,0.05,0.5,382,0.0003466606140136719,0.051526546478271484,0.9281052631578947,0.44220474725197145
WNNDAD,2,1,1000,0.05,0.5,392,0.0005464553833007812,0.05321025848388672,0.9621263157894737,0.29149235699037174
kNN,2,1,1000,0.05,0.5,392,0.00035119056701660156,0.05362510681152344,0.9224,0.47043364445090685
WNNDAD,2,1,1000,0.05,0.5,402,0.0005555152893066406,0.054489850997924805,0.959978947368421,0.30686777430236617
kNN,2,1,1000,0.05,0.5,402,0.0003571510314941406,0.05462026596069336,0.9122736842105263,0.5017995396460642
WNNDAD,2,1,1000,0.05,0.5,412,0.00060272216796875,0.0555720329284668,0.9582315789473683,0.3230992401127145
kNN,2,1,1000,0.05,0.5,412,0.00037384033203125,0.05558204650878906,0.9027578947368421,0.5293410933938965
WNNDAD,2,1,1000,0.05,0.5,422,0.0005679130554199219,0.05768704414367676,0.9565052631578947,0.340160379016155
kNN,2,1,1000,0.05,0.5,422,0.0003502368927001953,0.045908451080322266,0.8881473684210527,0.5619901799195672
WNNDAD,2,1,1000,0.05,0.5,432,0.0005667209625244141,0.046851396560668945,0.9544210526315791,0.35857706555925106
kNN,2,1,1000,0.05,0.5,432,0.0003635883331298828,0.04649162292480469,0.8731157894736843,0.5976253254483346
WNNDAD,2,1,1000,0.05,0.5,442,0.0005705356597900391,0.04837322235107422,0.9518736842105263,0.37825128838655603
kNN,2,1,1000,0.05,0.5,442,0.0003466606140136719,0.04826807975769043,0.8586736842105264,0.6351529924013299
WNNDAD,2,1,1000,0.05,0.5,452,0.0005784034729003906,0.05022931098937988,0.9493894736842104,0.39945737737402603
kNN,2,1,1000,0.05,0.5,452,0.0003566741943359375,0.0501248836517334,0.8371684210526316,0.6805102976171814
WNNDAD,2,1,1000,0.05,0.5,462,0.0005850791931152344,0.0513916015625,0.9469052631578947,0.42332003440780064
kNN,2,1,1000,0.05,0.5,462,0.0003566741943359375,0.05122685432434082,0.8118736842105263,0.7404670919168106
WNNDAD,2,1,1000,0.05,0.5,472,0.0005877017974853516,0.05260419845581055,0.9438736842105263,0.4497798926609055
kNN,2,1,1000,0.05,0.5,472,0.0003509521484375,0.05243206024169922,0.7972,0.7986692818187013
WNNDAD,2,1,1000,0.05,0.5,482,0.0005927085876464844,0.054404258728027344,0.9405894736842105,0.4792929509974068
kNN,2,1,1000,0.05,0.5,482,0.0003657341003417969,0.05407238006591797,0.7766736842105264,0.8628913975047741
WNNDAD,2,1,1000,0.05,0.5,492,0.0006120204925537109,0.05493879318237305,0.9363157894736842,0.5129134002896587
kNN,2,1,1000,0.05,0.5,492,0.0003495216369628906,0.05483746528625488,0.765821052631579,0.9579138421310202
WNNDAD,2,1,1000,0.05,0.2,2,0.00036406517028808594,0.0014154911041259766,0.8234421052631579,2.818924535688015
kNN,2,1,1000,0.05,0.2,2,0.00033164024353027344,0.0013086795806884766,0.8234421052631579,2.8231335530489687
WNNDAD,2,1,1000,0.05,0.2,12,0.0003559589385986328,0.0022249221801757812,0.9992421052631578,0.5880204917510726
kNN,2,1,1000,0.05,0.2,12,0.0003306865692138672,0.0022995471954345703,0.9994526315789474,0.5647577381230124
WNNDAD,2,1,1000,0.05,0.2,22,0.00032782554626464844,0.0031604766845703125,0.9995789473684211,0.39942018106945
kNN,2,1,1000,0.05,0.2,22,0.000331878662109375,0.0031540393829345703,0.9997263157894737,0.3830432048570507
WNNDAD,2,1,1000,0.05,0.2,32,0.0003616809844970703,0.003927946090698242,0.9990526315789474,0.313280249510991
kNN,2,1,1000,0.05,0.2,32,0.00033283233642578125,0.003922462463378906,0.9983578947368421,0.2982281787215756
WNNDAD,2,1,1000,0.05,0.2,42,0.0003674030303955078,0.004740715026855469,0.9990526315789474,0.26335892122922694
kNN,2,1,1000,0.05,0.2,42,0.00029969215393066406,0.004735469818115234,0.9989263157894737,0.24616441068068265
WNNDAD,2,1,1000,0.05,0.2,52,0.00037360191345214844,0.005556344985961914,0.9988210526315789,0.22321405880908288
kNN,2,1,1000,0.05,0.2,52,0.0002987384796142578,0.005560159683227539,0.9984421052631579,0.2071461756543778
WNNDAD,2,1,1000,0.05,0.2,62,0.0003826618194580078,0.0064580440521240234,0.9983578947368421,0.19268701550822948
kNN,2,1,1000,0.05,0.2,62,0.0003027915954589844,0.006434202194213867,0.9973263157894736,0.18219771534810666
WNNDAD,2,1,1000,0.05,0.2,72,0.0003895759582519531,0.007923603057861328,0.9970736842105263,0.17118779797748848
kNN,2,1,1000,0.05,0.2,72,0.0003352165222167969,0.007955789566040039,0.9954526315789474,0.15988333084658884
WNNDAD,2,1,1000,0.05,0.2,82,0.0003960132598876953,0.008886337280273438,0.9962736842105263,0.15488577736151568
kNN,2,1,1000,0.05,0.2,82,0.0003452301025390625,0.008856058120727539,0.9943157894736843,0.15556873960943818
WNNDAD,2,1,1000,0.05,0.2,92,0.0004119873046875,0.009767770767211914,0.9949052631578947,0.14448430231727946
kNN,2,1,1000,0.05,0.2,92,0.0003445148468017578,0.009716272354125977,0.9930315789473685,0.14697902153395034
WNNDAD,2,1,1000,0.05,0.2,102,0.0004303455352783203,0.010653257369995117,0.9939368421052632,0.1383265975826247
kNN,2,1,1000,0.05,0.2,102,0.00034999847412109375,0.010624408721923828,0.9916210526315788,0.14287671997142284
WNNDAD,2,1,1000,0.05,0.2,112,0.0004222393035888672,0.011491775512695312,0.9926947368421053,0.13544427097863568
kNN,2,1,1000,0.05,0.2,112,0.0003426074981689453,0.011484861373901367,0.9890947368421054,0.13821329104028918
WNNDAD,2,1,1000,0.05,0.2,122,0.0004336833953857422,0.012659549713134766,0.9914526315789474,0.13419313125632806
kNN,2,1,1000,0.05,0.2,122,0.00035381317138671875,0.012590646743774414,0.9878526315789474,0.1404682951952582
