0,2,8000,0.5,,,17.339284658432007,19.02002477645874,0.9928839374999999,0.7650024004518291,2.9000000000000004
0,2,9000,0.01,,,23.012817859649658,22.330161094665527,0.9901359271729643,0.7595853710396406,3.1
0,2,9000,0.05,,,17.162099361419678,19.180647134780884,0.9834479532163742,0.7483257323256228,3.1
0,2,9000,0.1,,,21.809266805648804,19.33342432975769,0.9866349794238684,0.7312993229088379,3.1
0,2,9000,0.5,,,10.06978440284729,10.27880311012268,0.9894612345679012,0.7395052927495985,3.1
0,2,10000,0.01,,,13.004204273223877,12.756695747375488,0.9935090909090909,0.7054982009152317,3.1
0,2,10000,0.05,,,12.67456579208374,13.42102336883545,0.9824631578947368,0.722733098159446,3.1
0,2,10000,0.1,,,14.120377540588379,13.688321828842163,0.9843187777777778,0.7234751480750421,3.1
0,2,10000,0.5,,,13.818369388580322,13.179545164108276,0.99541084,0.7247454292742641,3.1
0,5,1000,0.01,,,0.18016982078552246,0.13811397552490234,0.8733333333333333,25.836682553530704,2.7
0,5,1000,0.05,,,0.14753341674804688,0.11755537986755371,0.8056842105263158,22.773444969090004,2.7
0,5,1000,0.1,,,0.14638710021972656,0.13006377220153809,0.7502777777777778,23.683622794532806,2.7
0,5,1000,0.5,,,0.15849804878234863,0.16245222091674805,0.641068,23.040182606656767,2.7
0,5,2000,0.01,,,0.6257994174957275,0.6058540344238281,0.9469191919191919,22.394727865128306,2.7
0,5,2000,0.05,,,0.5613572597503662,0.5370364189147949,0.8376052631578947,23.32576694597932,2.7
0,5,2000,0.1,,,0.5632479190826416,0.5276615619659424,0.7821499999999999,22.398467984283883,2.7
0,5,2000,0.5,,,0.6191978454589844,0.6218926906585693,0.7217880000000001,23.250773147157172,2.7
0,5,3000,0.01,,,1.4346253871917725,1.282465934753418,0.9458698092031426,23.02073827905135,2.9000000000000004
0,5,3000,0.05,,,1.2884104251861572,1.3230295181274414,0.8481754385964914,22.230796796996223,2.9000000000000004
0,5,3000,0.1,,,1.3283121585845947,1.2687606811523438,0.818504938271605,22.11470468525147,2.9000000000000004
0,5,3000,0.5,,,1.479426622390747,1.2350378036499023,0.7026982222222222,22.98762785541506,2.9000000000000004
0,5,4000,0.01,,,2.4193191528320312,2.3923301696777344,0.9632638888888889,21.895957385127623,2.9000000000000004
0,5,4000,0.05,,,2.458939790725708,2.554166078567505,0.8989710526315791,22.44431529934267,2.9000000000000004
0,5,4000,0.1,,,2.5194203853607178,2.3154447078704834,0.8670618055555556,22.636488629169907,2.9000000000000004
0,5,4000,0.5,,,2.139129400253296,2.217811107635498,0.751025,21.980306665201507,2.9000000000000004
0,5,5000,0.01,,,3.631513833999634,3.4254369735717773,0.9671959595959596,22.417428531526927,2.9000000000000004
0,5,5000,0.05,,,3.549469470977783,3.528477668762207,0.9239730526315789,22.619873542501537,2.9000000000000004
0,5,5000,0.1,,,3.5848782062530518,3.546746015548706,0.8816337777777777,22.433059816664173,2.9000000000000004
0,5,5000,0.5,,,3.426379919052124,3.295092821121216,0.7918105599999999,22.23918237276806,2.9000000000000004
0,5,6000,0.01,,,6.258642196655273,5.657865047454834,0.9765852974186308,21.758854670262288,2.9000000000000004
0,5,6000,0.05,,,5.325034141540527,5.519604444503784,0.9174,22.077914645362814,2.9000000000000004
0,5,6000,0.1,,,5.990157127380371,5.950972080230713,0.8917648148148148,21.799843790649934,2.9000000000000004
0,5,6000,0.5,,,4.807834148406982,4.781390190124512,0.8015591111111111,21.73710680943787,2.9000000000000004
0,5,7000,0.01,,,8.059725522994995,7.723573207855225,0.9584168212739641,21.24214051488414,2.9000000000000004
0,5,7000,0.05,,,6.746246099472046,6.624755859375,0.9305172932330827,21.73880176681463,2.9000000000000004
0,5,7000,0.1,,,7.088046550750732,6.464905261993408,0.9081102040816325,21.514507076264167,2.9000000000000004
0,5,7000,0.5,,,6.369679927825928,6.595047473907471,0.8270826938775511,22.01127119834617,2.9000000000000004
0,5,8000,0.01,,,11.330038070678711,9.770717144012451,0.9714646464646466,21.03867280003852,2.9000000000000004
0,5,8000,0.05,,,9.23572325706482,10.810168266296387,0.9448542763157893,21.25603317441101,2.9000000000000004
0,5,8000,0.1,,,8.339891910552979,8.592752933502197,0.9125934027777778,20.97903509057967,2.9000000000000004
0,5,8000,0.5,,,8.234405279159546,8.416133165359497,0.8313063749999999,21.31679831887737,2.9000000000000004
0,5,9000,0.01,,,10.611840009689331,10.422920942306519,0.9749370245666541,21.48942148149657,3.1
0,5,9000,0.05,,,10.684286832809448,10.708412885665894,0.9444704353476282,21.396794227799095,3.1
0,5,9000,0.1,,,10.90992522239685,10.619247436523438,0.9099840877914952,21.309588124022113,3.1
0,5,9000,0.5,,,10.84635591506958,11.370599031448364,0.8297777283950618,21.243612451569636,3.1
0,5,10000,0.01,,,12.99961256980896,13.630104541778564,0.9697080808080809,20.948777288005036,3.1
0,5,10000,0.05,,,13.715501546859741,13.767014265060425,0.9415178947368422,20.75710476755981,3.1
0,5,10000,0.1,,,13.928242444992065,13.721288681030273,0.9203285555555556,20.92104340808358,3.1
0,5,10000,0.5,,,13.358017206192017,13.35169792175293,0.85197456,21.487899411199603,3.1
0,8,1000,0.01,,,0.17310094833374023,0.10872173309326172,0.8641414141414141,209.92491854218218,2.7
0,8,1000,0.05,,,0.15079951286315918,0.12081360816955566,0.8115368421052631,179.2295919092869,2.7
0,8,1000,0.1,,,0.14950776100158691,0.11580443382263184,0.5945666666666667,164.61763127599602,2.7
0,8,1000,0.5,,,0.14937925338745117,0.11489224433898926,0.575696,180.93993034341312,2.7
0,8,2000,0.01,,,0.5641376972198486,0.586796760559082,0.8179040404040404,169.7127232846988,2.7
0,8,2000,0.05,,,0.5417318344116211,0.4853239059448242,0.6945578947368422,186.844448387315,2.7
0,8,2000,0.1,,,0.6022210121154785,0.6137344837188721,0.7084083333333333,188.95552865362737,2.7
0,8,2000,0.5,,,0.5356876850128174,0.478090763092041,0.583677,178.97141453223207,2.7
0,8,3000,0.01,,,1.2216949462890625,1.199711799621582,0.8207182940516274,187.2840121965847,2.9000000000000004
0,8,3000,0.05,,,1.218790054321289,1.1634876728057861,0.7529871345029239,183.65027265356687,2.9000000000000004
0,8,3000,0.1,,,1.218937873840332,1.1601731777191162,0.7229086419753087,173.33164630600868,2.9000000000000004
0,8,3000,0.5,,,1.4102540016174316,1.185197114944458,0.6127666666666667,186.19245935166944,2.9000000000000004
0,8,4000,0.01,,,2.1998941898345947,2.0563113689422607,0.8429419191919191,182.94984106759716,2.9000000000000004
0,8,4000,0.05,,,2.1940999031066895,2.1550333499908447,0.8041973684210527,177.52888130245992,2.9000000000000004
0,8,4000,0.1,,,2.2993156909942627,2.3649885654449463,0.7282381944444445,190.97823453485046,2.9000000000000004
0,8,4000,0.5,,,2.1186304092407227,2.2942354679107666,0.6424725,183.5222687782851,2.9000000000000004
0,8,5000,0.01,,,3.6382644176483154,3.595008611679077,0.9145373737373738,181.10938447181985,2.9000000000000004
0,8,5000,0.05,,,3.649984121322632,3.2786920070648193,0.7734096842105262,183.37544864005278,2.9000000000000004
0,8,5000,0.1,,,3.378469467163086,3.3936171531677246,0.7139386666666666,174.93676230077102,2.9000000000000004
0,8,5000,0.5,,,3.016237735748291,3.0752058029174805,0.62779984,179.95732585850288,2.9000000000000004
0,8,6000,0.01,,,4.50798225402832,4.44188928604126,0.861523569023569,183.99869245005658,2.9000000000000004
0,8,6000,0.05,,,4.41960334777832,4.418206691741943,0.788185380116959,174.55603203349025,2.9000000000000004
0,8,6000,0.1,,,4.4358742237091064,4.430115699768066,0.7324879629629629,180.26913414130175,2.9000000000000004
0,8,6000,0.5,,,4.439405679702759,4.40704083442688,0.6358172222222223,178.71426774627673,2.9000000000000004
0,8,7000,0.01,,,6.158481597900391,6.089641094207764,0.8514842300556585,179.0212387668525,2.9000000000000004
0,8,7000,0.05,,,6.08921217918396,6.112561464309692,0.7819548872180453,179.3554288544784,2.9000000000000004
0,8,7000,0.1,,,5.749565601348877,5.717245578765869,0.772274149659864,179.00472456439957,2.9000000000000004
0,8,7000,0.5,,,5.788010597229004,5.763406038284302,0.6394658775510205,186.86221522002282,2.9000000000000004
0,8,8000,0.01,,,7.6652302742004395,7.665841341018677,0.8635748106060606,186.12598199222248,2.9000000000000004
0,8,8000,0.05,,,7.674906253814697,7.687267065048218,0.7928463815789475,184.19503089632758,2.9000000000000004
0,8,8000,0.1,,,7.610119819641113,7.607045412063599,0.7450592013888889,190.83185039210883,2.9000000000000004
0,8,8000,0.5,,,7.675875425338745,7.668588876724243,0.6563623125,184.1270905903494,2.9000000000000004
0,8,9000,0.01,,,9.980356454849243,9.852718591690063,0.8973637610674647,183.2290982046251,3.1
0,8,9000,0.05,,,9.849278211593628,9.787976741790771,0.7916384665367122,183.05247799384543,3.1
0,8,9000,0.1,,,10.010359287261963,9.97573447227478,0.7560421124828531,177.9234957268303,3.1
0,8,9000,0.5,,,9.762099027633667,9.721146583557129,0.6455969382716049,183.71345134685953,3.1
0,8,10000,0.01,,,12.248469352722168,12.20859670639038,0.8631363636363636,176.81215631357156,3.1
0,8,10000,0.05,,,12.157555103302002,12.188575029373169,0.8011901052631579,180.11764170323835,3.1
0,8,10000,0.1,,,12.256772994995117,12.257060766220093,0.7652514444444444,180.35887500617955,3.1
0,8,10000,0.5,,,12.082090854644775,12.06657099723816,0.6533394399999999,182.98154039175958,3.1
1,1,1000,0.01,,,0.1439676284790039,0.09476494789123535,0.9808080808080809,0.2478869875875686,2.7
1,1,1000,0.05,,,0.09349703788757324,0.08895492553710938,0.9829894736842105,0.2327767564574052,2.7
1,1,1000,0.1,,,0.09107136726379395,0.0897970199584961,0.9913000000000001,0.20850089811211173,2.7
1,1,1000,0.5,,,0.0915987491607666,0.08987975120544434,0.980372,0.27977783914215093,2.7
1,1,2000,0.01,,,0.44611454010009766,0.3927617073059082,0.9991161616161616,0.18622570693729404,2.7
1,1,2000,0.05,,,0.4609405994415283,0.37224316596984863,0.9911526315789474,0.19531873013379708,2.7
1,1,2000,0.1,,,0.4528384208679199,0.36905455589294434,0.9957527777777778,0.20399812655612481,2.7
1,1,2000,0.5,,,0.4493837356567383,0.362654447555542,0.999141,0.16492188737575292,2.7
1,1,3000,0.01,,,0.9054412841796875,0.8197269439697266,0.9880246913580247,0.13595628322745143,2.9000000000000004
1,1,3000,0.05,,,0.9194977283477783,0.8376739025115967,0.9930923976608187,0.19323720629430208,2.9000000000000004
1,1,3000,0.1,,,0.8999645709991455,0.8130717277526855,0.995379012345679,0.19697185771367506,2.9000000000000004
1,1,3000,0.5,,,0.9015717506408691,0.8148589134216309,0.9972759999999999,0.18207994289882604,2.9000000000000004
1,1,4000,0.01,,,1.6146464347839355,1.5318734645843506,0.9886679292929292,0.1578616623862871,2.9000000000000004
1,1,4000,0.05,,,1.605689287185669,1.5459773540496826,0.9922592105263158,0.19603699540960218,2.9000000000000004
1,1,4000,0.1,,,1.6271874904632568,1.5497395992279053,0.9967569444444445,0.2009047613447537,2.9000000000000004
1,1,4000,0.5,,,1.6318466663360596,1.5552115440368652,0.9925212499999999,0.14988157232815139,2.9000000000000004
1,1,5000,0.01,,,2.4127602577209473,2.348726749420166,0.9874666666666667,0.1427243606792878,2.9000000000000004
1,1,5000,0.05,,,2.397719383239746,2.3359456062316895,0.9923907368421052,0.13777213420455856,2.9000000000000004
1,1,5000,0.1,,,2.4092774391174316,2.3443522453308105,0.9945044444444444,0.13562103792710714,2.9000000000000004
1,1,5000,0.5,,,2.4103481769561768,2.35385799407959,0.99703712,0.13085966193537743,2.9000000000000004
1,1,6000,0.01,,,3.557429552078247,3.50077223777771,0.990794051627385,0.13803873382495135,2.9000000000000004
1,1,6000,0.05,,,3.5648696422576904,3.5181186199188232,0.9947561403508771,0.1335755026277707,2.9000000000000004
1,1,6000,0.1,,,3.5301363468170166,3.48488450050354,0.9928391975308641,0.12020898849477343,2.9000000000000004
1,1,6000,0.5,,,3.635427951812744,3.5836634635925293,0.9976284444444444,0.13989139352938826,2.9000000000000004
1,1,7000,0.01,,,4.908509731292725,4.866756439208984,0.9937208822923109,0.15050913312576242,2.9000000000000004
1,1,7000,0.05,,,4.93692421913147,4.909076929092407,0.9947256713211601,0.12208045138247761,2.9000000000000004
1,1,7000,0.1,,,4.914589881896973,4.856936931610107,0.995595918367347,0.12140878849493084,2.9000000000000004
1,1,7000,0.5,,,4.880738019943237,4.859516143798828,0.998867918367347,0.11287595991827086,2.9000000000000004
1,1,8000,0.01,,,6.3967554569244385,6.375155925750732,0.9948642676767677,0.10566167392241808,2.9000000000000004
1,1,8000,0.05,,,6.437225580215454,6.411058664321899,0.994329605263158,0.1374516133893294,2.9000000000000004
1,1,8000,0.1,,,6.404958009719849,6.351197957992554,0.997125,0.10251345416256394,2.9000000000000004
1,1,8000,0.5,,,6.44864821434021,6.380844354629517,0.9992631875,0.11904521629511514,2.9000000000000004
1,1,9000,0.01,,,7.7242326736450195,7.651658773422241,0.9929455044269859,0.1184301768873625,3.1
1,1,9000,0.05,,,7.783170461654663,7.772258281707764,0.9951448992852501,0.08595272015020093,3.1
1,1,9000,0.1,,,7.76423978805542,7.707252740859985,0.9957410150891632,0.1118895957796183,3.1
1,1,9000,0.5,,,8.97008752822876,9.212100505828857,0.9997243456790124,0.1088227283421735,3.1
1,1,10000,0.01,,,10.380540609359741,10.347259521484375,0.9922525252525253,0.11702563055728542,3.1
1,1,10000,0.05,,,10.64448857307434,10.562328815460205,0.9932071578947369,0.0986403068993265,3.1
1,1,10000,0.1,,,10.382696151733398,10.346441268920898,0.9955127777777777,0.09564136563791029,3.1
1,1,10000,0.5,,,10.340616703033447,10.294655799865723,0.9992222000000001,0.11432454452893064,3.1
1,2,1000,0.01,,,0.14838457107543945,0.09787583351135254,0.9942424242424243,1.4983313038180135,2.7
1,2,1000,0.05,,,0.10030341148376465,0.09925222396850586,0.9718315789473685,1.4367801799172466,2.7
1,2,1000,0.1,,,0.1270890235900879,0.10837507247924805,0.9638888888888889,1.4282300808375517,2.7
1,2,1000,0.5,,,0.0969088077545166,0.0960381031036377,0.9424720000000001,1.463879928576775,2.7
1,2,2000,0.01,,,0.465634822845459,0.41129636764526367,0.991919191919192,1.1894655146291262,2.7
1,2,2000,0.05,,,0.4787178039550781,0.3924534320831299,0.9734526315789473,1.2424882693052972,2.7
1,2,2000,0.1,,,0.47083020210266113,0.3858320713043213,0.9665333333333334,1.1554104830158385,2.7
1,2,2000,0.5,,,0.46524596214294434,0.3819611072540283,0.9729379999999999,1.1741799454597777,2.7
1,2,3000,0.01,,,0.9579868316650391,0.8760669231414795,0.9927384960718294,1.069021893990137,2.9000000000000004
1,2,3000,0.05,,,0.9552814960479736,0.8735923767089844,0.9769614035087719,1.0582168860069803,2.9000000000000004
1,2,3000,0.1,,,0.9555332660675049,0.8710494041442871,0.9736185185185185,1.0892889774699772,2.9000000000000004
1,2,3000,0.5,,,0.9590227603912354,0.8789660930633545,0.9761377777777778,1.0888964041631766,2.9000000000000004
1,2,4000,0.01,,,1.6963984966278076,1.6145565509796143,0.9893560606060606,0.988126229648041,2.9000000000000004
1,2,4000,0.05,,,1.6866044998168945,1.611513614654541,0.9798355263157894,0.9595776805902089,2.9000000000000004
1,2,4000,0.1,,,1.6918468475341797,1.6155552864074707,0.9815493055555555,0.9421588145456095,2.9000000000000004
1,2,4000,0.5,,,1.6874372959136963,1.6126322746276855,0.9923142499999998,0.9739567591612001,2.9000000000000004
1,2,5000,0.01,,,2.5917603969573975,2.53739070892334,0.9926707070707071,0.8873584743779495,2.9000000000000004
1,2,5000,0.05,,,2.554016590118408,2.514470100402832,0.9832202105263158,0.8729755204616136,2.9000000000000004
1,2,5000,0.1,,,2.6286821365356445,2.572331190109253,0.9812448888888889,0.8878030290812953,2.9000000000000004
1,2,5000,0.5,,,2.7562012672424316,2.694305419921875,0.9915532800000001,0.8947889377509273,2.9000000000000004
1,2,6000,0.01,,,3.7081096172332764,3.682765483856201,0.99331088664422,0.8254670813925759,2.9000000000000004
1,2,6000,0.05,,,3.7427783012390137,3.6864919662475586,0.9798181286549708,0.8122129996436503,2.9000000000000004
1,2,6000,0.1,,,3.9901280403137207,3.9437713623046875,0.9816901234567901,0.8268791617167748,2.9000000000000004
1,2,6000,0.5,,,3.9947867393493652,3.9358479976654053,0.990739,0.8512152310718244,2.9000000000000004
1,2,7000,0.01,,,5.495178937911987,5.449227809906006,0.9928014842300557,0.7658127236785401,2.9000000000000004
1,2,7000,0.05,,,5.4964752197265625,5.469323396682739,0.9833177228786252,0.8048953723460196,2.9000000000000004
1,2,7000,0.1,,,5.471306562423706,5.418782949447632,0.9806902494331066,0.7805621417791884,2.9000000000000004
1,2,7000,0.5,,,5.52867865562439,5.493160963058472,0.992594775510204,0.7855905864959773,2.9000000000000004
1,2,8000,0.01,,,6.886869192123413,6.858967065811157,0.9923800505050505,0.776579908713928,2.9000000000000004
1,2,8000,0.05,,,7.303426265716553,7.258522272109985,0.984391447368421,0.7371943206755127,2.9000000000000004
1,2,8000,0.1,,,7.461474180221558,7.520616292953491,0.9861128472222223,0.7584612265454634,2.9000000000000004
1,2,8000,0.5,,,8.103429317474365,8.062845945358276,0.993255625,0.7555028052587075,2.9000000000000004
1,2,9000,0.01,,,10.435076236724854,10.585932970046997,0.9935615413393191,0.7352809427478559,3.1
1,2,9000,0.05,,,9.810243129730225,9.888168573379517,0.9831410006497726,0.742105086735889,3.1
1,2,9000,0.1,,,11.979882001876831,10.884344339370728,0.984931412894376,0.7600751740008101,3.1
1,2,9000,0.5,,,10.63656735420227,10.651618957519531,0.9941806419753086,0.7215396143487506,3.1
1,2,10000,0.01,,,14.341683149337769,14.085225820541382,0.9939545454545455,0.7266446457047541,3.1
1,2,10000,0.05,,,14.753194093704224,13.911766529083252,0.9840176842105264,0.7221454980370895,3.1
1,2,10000,0.1,,,17.264751195907593,16.20620894432068,0.9851114444444444,0.707842385898247,3.1
1,2,10000,0.5,,,15.438475131988525,15.35908579826355,0.9946976000000001,0.7172374576014346,3.1
1,5,1000,0.01,,,0.1583855152130127,0.10185408592224121,0.886969696969697,25.324860708669956,2.7
1,5,1000,0.05,,,0.13179779052734375,0.11194682121276855,0.7604631578947367,24.049660335224846,2.7
1,5,1000,0.1,,,0.1311168670654297,0.11016678810119629,0.7076444444444445,24.719978702441917,2.7
1,5,1000,0.5,,,0.1311194896697998,0.10907816886901855,0.6624000000000001,24.918701656221728,2.7
1,5,2000,0.01,,,0.5300757884979248,0.45583367347717285,0.9447979797979799,22.335107860763323,2.7
1,5,2000,0.05,,,0.5424673557281494,0.4693417549133301,0.8745894736842106,23.817231711269088,2.7
1,5,2000,0.1,,,0.5680828094482422,0.5015649795532227,0.7946250000000001,23.31534972208789,2.7
1,5,2000,0.5,,,0.5536830425262451,0.4733877182006836,0.689186,23.652402761461147,2.7
1,5,3000,0.01,,,1.1413822174072266,1.0753655433654785,0.9369248035914703,22.989043352505522,2.9000000000000004
1,5,3000,0.05,,,1.1095612049102783,1.0628833770751953,0.8705824561403508,23.077462079187946,2.9000000000000004
1,5,3000,0.1,,,1.1290998458862305,1.0376639366149902,0.8181111111111111,22.652146709872152,2.9000000000000004
1,5,3000,0.5,,,1.1420562267303467,1.0751421451568604,0.7111942222222223,22.606551741037823,2.9000000000000004
1,5,4000,0.01,,,2.0002493858337402,1.912367820739746,0.9401578282828283,22.503122711686824,2.9000000000000004
1,5,4000,0.05,,,1.9697613716125488,1.934868335723877,0.9021184210526316,22.204536780698856,2.9000000000000004
1,5,4000,0.1,,,2.4503304958343506,2.379977226257324,0.8760201388888886,22.42881642341466,2.9000000000000004
1,5,4000,0.5,,,2.082608938217163,2.2328743934631348,0.7592659999999999,22.33271945449649,2.9000000000000004
1,5,5000,0.01,,,3.4599220752716064,3.5993330478668213,0.9699434343434343,22.554450860298154,2.9000000000000004
1,5,5000,0.05,,,3.1822381019592285,3.188581943511963,0.9097498947368421,22.415166078122994,2.9000000000000004
1,5,5000,0.1,,,3.3932037353515625,3.3386998176574707,0.8707257777777777,22.04102130297928,2.9000000000000004
