0,1,1000,0.5,,,0.1122434139251709,0.1099236011505127,0.987628,0.44398480319306677,4.9
0,1,3000,0.01,,,0.913053035736084,0.8575179576873779,0.9995622895622895,0.19078234273776,0.1
0,1,3000,0.01,,,0.9153056144714355,0.8585989475250244,0.9983838383838384,0.14377649994790537,0.30000000000000004
0,1,3000,0.01,,,0.9150581359863281,0.8543803691864014,0.9976094276094276,0.12963632862158675,0.5
0,1,3000,0.01,,,0.9145305156707764,0.8578834533691406,0.9969360269360269,0.12243694551454551,0.7000000000000001
0,1,3000,0.01,,,0.9128987789154053,0.853212833404541,0.996273849607183,0.12042054680922949,0.9
0,1,3000,0.01,,,0.9128875732421875,0.8564748764038086,0.9958136924803591,0.12249475849276223,1.1
0,1,3000,0.01,,,0.9155759811401367,0.8543791770935059,0.9954096520763188,0.12576824864953837,1.3000000000000003
0,1,3000,0.01,,,0.9134745597839355,0.8554489612579346,0.9952300785634118,0.13057876714407302,1.5000000000000002
0,1,3000,0.01,,,0.9113545417785645,0.8551936149597168,0.9950841750841751,0.13711629874269712,1.7000000000000002
0,1,3000,0.01,,,0.9115047454833984,0.854224681854248,0.9948709315375982,0.14570621831121572,1.9000000000000001
0,1,3000,0.01,,,0.9101817607879639,0.8540983200073242,0.9946576879910213,0.15637076174747136,2.1
0,1,3000,0.01,,,0.9127254486083984,0.852912187576294,0.994567901234568,0.16715566297784984,2.3000000000000003
0,1,3000,0.01,,,0.9127652645111084,0.8551557064056396,0.994320987654321,0.17773492953139589,2.5000000000000004
0,1,3000,0.01,,,0.9121801853179932,0.8537979125976562,0.9942424242424243,0.18790107688721674,2.7
0,1,3000,0.01,,,0.9127697944641113,0.8533425331115723,0.9940628507295174,0.19718361170042445,2.9000000000000004
0,1,3000,0.01,,,0.9120476245880127,0.8546254634857178,0.9939842873176207,0.20583717048043923,3.1
0,1,3000,0.01,,,0.9104459285736084,0.8575658798217773,0.9939618406285072,0.21363049955889743,3.3000000000000003
0,1,3000,0.01,,,0.9095609188079834,0.8545901775360107,0.9939730639730641,0.2207841127733356,3.5000000000000004
0,1,3000,0.01,,,0.911308765411377,0.8538568019866943,0.9941077441077442,0.22816285748027978,3.7
0,1,3000,0.01,,,0.9078826904296875,0.8632428646087646,0.9941750841750842,0.23607384284565022,3.9000000000000004
0,1,3000,0.01,,,0.9123988151550293,0.8649275302886963,0.9942760942760942,0.2443338630598014,4.1
0,1,3000,0.01,,,0.9120440483093262,0.8566489219665527,0.9944556677890011,0.25340897955874647,4.3
0,1,3000,0.01,,,0.9125769138336182,0.8543977737426758,0.9945679012345678,0.2630184632341872,4.5
0,1,3000,0.01,,,0.9094831943511963,0.8562660217285156,0.9947811447811448,0.27382768653444706,4.7
0,1,3000,0.01,,,0.9093458652496338,0.8523316383361816,0.9951739618406285,0.28590480229391974,4.9
0,1,3000,0.05,,,0.9158475399017334,0.8632757663726807,0.9994666666666666,0.21141320918679068,0.1
0,1,3000,0.05,,,0.9177050590515137,0.8630297183990479,0.999480701754386,0.13849354281670725,0.30000000000000004
0,1,3000,0.05,,,0.9163482189178467,0.8602080345153809,0.9990432748538012,0.11311196340622344,0.5
0,1,3000,0.05,,,0.9120020866394043,0.8608384132385254,0.9984421052631579,0.10367543353015189,0.7000000000000001
0,1,3000,0.05,,,0.9148821830749512,0.8607985973358154,0.9977660818713451,0.09858108113725893,0.9
0,1,3000,0.05,,,0.9151687622070312,0.8592767715454102,0.997080701754386,0.0955175765542134,1.1
0,1,3000,0.05,,,0.9118847846984863,0.857987642288208,0.9965122807017543,0.09355156419830402,1.3000000000000003
0,1,3000,0.05,,,0.918154239654541,0.8618545532226562,0.9959181286549708,0.09254413615479844,1.5000000000000002
0,1,3000,0.05,,,0.9153869152069092,0.8584096431732178,0.9953847953216374,0.09309786299427569,1.7000000000000002
0,1,3000,0.05,,,0.9131619930267334,0.8595230579376221,0.9949801169590643,0.10004023479960578,1.9000000000000001
0,1,3000,0.05,,,0.915090799331665,0.8613500595092773,0.9945450292397661,0.11135902286971862,2.1
0,1,3000,0.05,,,0.9116742610931396,0.8605787754058838,0.9941824561403508,0.12299778646718862,2.3000000000000003
0,1,3000,0.05,,,0.912330150604248,0.8591101169586182,0.9938432748538012,0.13500133909596498,2.5000000000000004
0,1,3000,0.05,,,0.9156632423400879,0.861882209777832,0.9935438596491228,0.14683313841968282,2.7
0,1,3000,0.05,,,0.9239263534545898,0.86543869972229,0.9932631578947368,0.15763885633060598,2.9000000000000004
0,1,3000,0.05,,,0.9203033447265625,0.8668520450592041,0.9929918128654971,0.16739364134845433,3.1
0,1,3000,0.05,,,0.9175641536712646,0.8700697422027588,0.9927812865497077,0.17657359975786105,3.3000000000000003
0,1,3000,0.05,,,0.9216563701629639,0.8669724464416504,0.9925894736842106,0.18525012955959755,3.5000000000000004
0,1,3000,0.05,,,0.9171278476715088,0.8632948398590088,0.9924514619883041,0.193723883483608,3.7
0,1,3000,0.05,,,0.9189815521240234,0.860771656036377,0.992311111111111,0.2025944022849571,3.9000000000000004
0,1,3000,0.05,,,0.9158692359924316,0.8621406555175781,0.9922011695906433,0.21128266231951806,4.1
0,1,3000,0.05,,,0.9150586128234863,0.8581373691558838,0.9920584795321638,0.22041284662142566,4.3
0,1,3000,0.05,,,0.9169483184814453,0.8604540824890137,0.9919508771929824,0.23030486600834554,4.5
0,1,3000,0.05,,,0.9125149250030518,0.8634302616119385,0.9918783625730994,0.24093048602622108,4.7
0,1,3000,0.05,,,0.9179127216339111,0.8616466522216797,0.9918058479532164,0.2526502128021201,4.9
0,1,3000,0.1,,,0.9046177864074707,0.8500394821166992,0.9999666666666667,0.20399944984649196,0.1
0,1,3000,0.1,,,0.9053647518157959,0.849005937576294,0.9996814814814814,0.14077052235862778,0.30000000000000004
0,1,3000,0.1,,,0.9030919075012207,0.85054612159729,0.9994864197530865,0.1166727069430637,0.5
0,1,3000,0.1,,,0.9047179222106934,0.8481862545013428,0.999162962962963,0.10366509888978767,0.7000000000000001
0,1,3000,0.1,,,0.9065494537353516,0.848513126373291,0.9986901234567902,0.09665986209970155,0.9
0,1,3000,0.1,,,0.9053065776824951,0.8488399982452393,0.9981753086419753,0.09304684579442873,1.1
0,1,3000,0.1,,,0.9075007438659668,0.8510591983795166,0.997641975308642,0.09171211177790314,1.3000000000000003
0,1,3000,0.1,,,0.9045660495758057,0.8476111888885498,0.9971395061728395,0.09405634626799234,1.5000000000000002
0,1,3000,0.1,,,0.9043691158294678,0.8475971221923828,0.9966024691358024,0.09847089308957419,1.7000000000000002
0,1,3000,0.1,,,0.9026551246643066,0.8488554954528809,0.9960567901234568,0.10513389409727411,1.9000000000000001
0,1,3000,0.1,,,0.903458833694458,0.8470234870910645,0.9955827160493826,0.1166429382947706,2.1
0,1,3000,0.1,,,0.9035055637359619,0.8495082855224609,0.9951493827160494,0.12870055002097264,2.3000000000000003
0,1,3000,0.1,,,0.8999545574188232,0.8463230133056641,0.9947691358024692,0.14062889076471394,2.5000000000000004
0,1,3000,0.1,,,0.9021577835083008,0.8486976623535156,0.9944629629629629,0.1521762250956354,2.7
0,1,3000,0.1,,,0.9022502899169922,0.8463103771209717,0.9941901234567901,0.16308722204994233,2.9000000000000004
0,1,3000,0.1,,,0.9044053554534912,0.8466939926147461,0.9939382716049383,0.1731514459916287,3.1
0,1,3000,0.1,,,0.9038777351379395,0.8482105731964111,0.9937148148148148,0.1820987695525799,3.3000000000000003
0,1,3000,0.1,,,0.9013452529907227,0.8488695621490479,0.9935382716049382,0.19005720679792443,3.5000000000000004
0,1,3000,0.1,,,0.9024012088775635,0.8514723777770996,0.9933493827160493,0.19744262324301423,3.7
0,1,3000,0.1,,,0.9024312496185303,0.8487329483032227,0.9932345679012347,0.20491973705342903,3.9000000000000004
0,1,3000,0.1,,,0.90828537940979,0.8518078327178955,0.9931135802469137,0.21262655248490395,4.1
0,1,3000,0.1,,,0.9090642929077148,0.8557119369506836,0.9930197530864198,0.22075115104769982,4.3
0,1,3000,0.1,,,0.9081323146820068,0.8534340858459473,0.9929320987654321,0.22945587772980214,4.5
0,1,3000,0.1,,,0.9069492816925049,0.8560101985931396,0.9928456790123457,0.23908230900984112,4.7
0,1,3000,0.1,,,0.9104197025299072,0.8535106182098389,0.9927679012345678,0.24970396669527622,4.9
0,1,3000,0.5,,,0.9105148315429688,0.8580541610717773,0.9541124444444444,0.2076457044131118,0.1
0,1,3000,0.5,,,0.9105849266052246,0.8575992584228516,0.9805946666666666,0.13943231905335113,0.30000000000000004
0,1,3000,0.5,,,0.9107818603515625,0.8530819416046143,0.9868693333333333,0.12466947776647626,0.5
0,1,3000,0.5,,,0.9069499969482422,0.8475847244262695,0.9914146666666667,0.12003278307061525,0.7000000000000001
0,1,3000,0.5,,,0.9014253616333008,0.848947286605835,0.9925435555555555,0.12007625259845084,0.9
0,1,3000,0.5,,,0.9017679691314697,0.849370002746582,0.9932777777777778,0.12176293679509778,1.1
0,1,3000,0.5,,,0.9027245044708252,0.846595048904419,0.9939937777777778,0.12402974286290007,1.3000000000000003
0,1,3000,0.5,,,0.9041364192962646,0.8487362861633301,0.9945466666666667,0.1277600431776517,1.5000000000000002
0,1,3000,0.5,,,0.9007043838500977,0.8420724868774414,0.9951573333333333,0.13256578009554348,1.7000000000000002
0,1,3000,0.5,,,0.8953626155853271,0.8423454761505127,0.9957293333333335,0.13872304524754386,1.9000000000000001
0,1,3000,0.5,,,0.8993868827819824,0.8443903923034668,0.9962728888888889,0.14642010678285547,2.1
0,1,3000,0.5,,,0.8960936069488525,0.8368663787841797,0.9967271111111111,0.15532041581668068,2.3000000000000003
0,1,3000,0.5,,,0.8965027332305908,0.8425753116607666,0.9971311111111111,0.1652323812231895,2.5000000000000004
0,1,3000,0.5,,,0.8947484493255615,0.8379004001617432,0.9974728888888889,0.1755375817214576,2.7
0,1,3000,0.5,,,0.8954360485076904,0.8391721248626709,0.9977764444444445,0.18556448842154752,2.9000000000000004
0,1,3000,0.5,,,0.8978657722473145,0.8383045196533203,0.9980217777777778,0.1949952764036388,3.1
0,1,3000,0.5,,,0.8962514400482178,0.8410453796386719,0.9982088888888889,0.20379598289223647,3.3000000000000003
0,1,3000,0.5,,,0.8968124389648438,0.8446445465087891,0.9983466666666667,0.2120306111348375,3.5000000000000004
0,1,3000,0.5,,,0.9327023029327393,0.8495767116546631,0.9984408888888889,0.22001389568757593,3.7
0,1,3000,0.5,,,0.9348156452178955,0.8461945056915283,0.9984853333333333,0.2279883155324854,3.9000000000000004
0,1,3000,0.5,,,0.9285109043121338,0.845327615737915,0.9985026666666666,0.23596798916586703,4.1
0,1,3000,0.5,,,0.928802490234375,0.8406274318695068,0.9984675555555556,0.2445880614156664,4.3
0,1,3000,0.5,,,0.9148008823394775,0.8401751518249512,0.9984217777777777,0.2539051506812995,4.5
0,1,3000,0.5,,,0.8963067531585693,0.8413059711456299,0.9983342222222222,0.2638484149818011,4.7
0,1,3000,0.5,,,0.8979215621948242,0.8390696048736572,0.9981684444444444,0.27490021814529353,4.9
0,1,5000,0.01,,,2.45401668548584,2.4125115871429443,0.9992121212121212,0.1555738661462765,0.1
0,1,5000,0.01,,,2.446901798248291,2.4069738388061523,0.9974585858585859,0.1040180471450838,0.30000000000000004
0,1,5000,0.01,,,2.448063373565674,2.4126617908477783,0.9963272727272727,0.0888555491256255,0.5
0,1,5000,0.01,,,2.4533169269561768,2.4111034870147705,0.9952444444444445,0.08077290526373178,0.7000000000000001
0,1,5000,0.01,,,2.4512176513671875,2.4054949283599854,0.9942909090909091,0.07759808363223719,0.9
0,1,5000,0.01,,,2.448306083679199,2.4027764797210693,0.9934424242424242,0.07625416165468574,1.1
0,1,5000,0.01,,,2.4354004859924316,2.4146816730499268,0.9928040404040404,0.07661568228721632,1.3000000000000003
0,1,5000,0.01,,,2.44988751411438,2.410205602645874,0.9921171717171716,0.07882457060467457,1.5000000000000002
0,1,5000,0.01,,,2.443554639816284,2.407193183898926,0.9914828282828283,0.0824323616914687,1.7000000000000002
0,1,5000,0.01,,,2.476411819458008,2.4110302925109863,0.9908282828282828,0.08859411499205683,1.9000000000000001
0,1,5000,0.01,,,2.4704525470733643,2.402036428451538,0.9902828282828283,0.09558732998577667,2.1
0,1,5000,0.01,,,2.465562105178833,2.400806427001953,0.9898020202020202,0.10415980021776503,2.3000000000000003
0,1,5000,0.01,,,2.465352773666382,2.4005210399627686,0.9893818181818183,0.11338724872264333,2.5000000000000004
0,1,5000,0.01,,,2.458975076675415,2.3957161903381348,0.9889535353535354,0.12286080149209629,2.7
0,1,5000,0.01,,,2.4658894538879395,2.39907169342041,0.9885575757575757,0.13237306168240703,2.9000000000000004
0,1,5000,0.01,,,2.4372751712799072,2.3756282329559326,0.9882343434343435,0.14179673357153524,3.1
0,1,5000,0.01,,,2.4393985271453857,2.37801456451416,0.9878949494949495,0.15098084711832513,3.3000000000000003
0,1,5000,0.01,,,2.4362831115722656,2.366699695587158,0.9875838383838383,0.15989650782835788,3.5000000000000004
0,1,5000,0.01,,,2.4198310375213623,2.3610503673553467,0.9872161616161617,0.16843780342568315,3.7
0,1,5000,0.01,,,2.4222099781036377,2.3601906299591064,0.9869575757575757,0.17666579596786927,3.9000000000000004
0,1,5000,0.01,,,2.436584234237671,2.3691136837005615,0.9867393939393939,0.1843622510486403,4.1
0,1,5000,0.01,,,2.434769630432129,2.3662140369415283,0.986589898989899,0.1914458619828245,4.3
0,1,5000,0.01,,,2.4341578483581543,2.369767904281616,0.9864646464646465,0.19806381497621034,4.5
0,1,5000,0.01,,,2.421546697616577,2.356598377227783,0.986339393939394,0.20437185934750074,4.7
0,1,5000,0.01,,,2.4253549575805664,2.3604326248168945,0.9862585858585858,0.21038538744881316,4.9
0,1,5000,0.05,,,2.440673589706421,2.3760557174682617,0.9995764210526316,0.172339937289455,0.1
0,1,5000,0.05,,,2.441638946533203,2.374159812927246,0.9988631578947369,0.11689717560134008,0.30000000000000004
0,1,5000,0.05,,,2.4084408283233643,2.3727781772613525,0.997968,0.10244830680983423,0.5
0,1,5000,0.05,,,2.411600351333618,2.376324415206909,0.9970063157894736,0.09375943840767245,0.7000000000000001
0,1,5000,0.05,,,2.4109747409820557,2.3831467628479004,0.9959806315789473,0.087481456459019,0.9
0,1,5000,0.05,,,2.421224355697632,2.3696625232696533,0.9950644210526315,0.08316217295203997,1.1
0,1,5000,0.05,,,2.4304490089416504,2.3620240688323975,0.9940884210526316,0.08159651597719957,1.3000000000000003
0,1,5000,0.05,,,2.434535264968872,2.3709073066711426,0.9932816842105264,0.08252273443877847,1.5000000000000002
0,1,5000,0.05,,,2.4392714500427246,2.3746697902679443,0.992490947368421,0.08549959383823084,1.7000000000000002
0,1,5000,0.05,,,2.4379844665527344,2.3746159076690674,0.9916875789473684,0.08900948134667185,1.9000000000000001
0,1,5000,0.05,,,2.430042266845703,2.3676633834838867,0.9909633684210527,0.09297887948469837,2.1
0,1,5000,0.05,,,2.4302446842193604,2.3661844730377197,0.990309052631579,0.09814245876103248,2.3000000000000003
0,1,5000,0.05,,,2.4321460723876953,2.368809938430786,0.9896741052631578,0.10536947763531268,2.5000000000000004
0,1,5000,0.05,,,2.429572582244873,2.369048833847046,0.9891141052631579,0.11349227778443305,2.7
0,1,5000,0.05,,,2.434023857116699,2.370135545730591,0.9885844210526316,0.12248018516320894,2.9000000000000004
0,1,5000,0.05,,,2.432490110397339,2.3678841590881348,0.9880303157894736,0.131994767622587,3.1
0,1,5000,0.05,,,2.435606002807617,2.3738160133361816,0.9875511578947368,0.14147361470681238,3.3000000000000003
0,1,5000,0.05,,,2.4260830879211426,2.3616273403167725,0.9871107368421053,0.1506699702148313,3.5000000000000004
0,1,5000,0.05,,,2.429969310760498,2.3671200275421143,0.9867393684210526,0.15945795708092889,3.7
0,1,5000,0.05,,,2.434413194656372,2.366042137145996,0.9863528421052632,0.16787431355508994,3.9000000000000004
0,1,5000,0.05,,,2.433168649673462,2.368618965148926,0.9860555789473685,0.17584300268899866,4.1
0,1,5000,0.05,,,2.4425010681152344,2.378588914871216,0.9857962105263157,0.1830312351360684,4.3
0,1,5000,0.05,,,2.4363911151885986,2.3842709064483643,0.9855612631578948,0.1895493192247231,4.5
0,1,5000,0.05,,,2.4503328800201416,2.382384777069092,0.9853734736842105,0.19583756930217733,4.7
0,1,5000,0.05,,,2.426734209060669,2.363616943359375,0.9851764210526316,0.2021465734337977,4.9
0,1,5000,0.1,,,2.4088504314422607,2.342987060546875,0.9980537777777777,0.17762114746012597,0.1
0,1,5000,0.1,,,2.4061431884765625,2.345750331878662,0.9989257777777778,0.11997092212669679,0.30000000000000004
0,1,5000,0.1,,,2.4106814861297607,2.3451452255249023,0.9993648888888889,0.09594061973265906,0.5
0,1,5000,0.1,,,2.407834768295288,2.353672504425049,0.9995164444444444,0.0886778703066125,0.7000000000000001
0,1,5000,0.1,,,2.412045478820801,2.34485125541687,0.9994715555555556,0.08738013672921696,0.9
0,1,5000,0.1,,,2.4126529693603516,2.3470218181610107,0.9993333333333334,0.08826824641950977,1.1
