mulcross,BNNDAD,5,256,,0.1383528709411621,2.033310651779175,0.9999445844233714
mulcross,BNNDAD,5,512,,0.15978240966796875,3.9148952960968018,0.9998792622535523
mulcross,BNNDAD,5,1024,,0.24268794059753418,8.19400954246521,0.9996403763899399
mulcross,BNNDAD,20,32,,0.15051031112670898,3.0067691802978516,0.9999945634924211
mulcross,BNNDAD,20,64,,0.14237523078918457,3.6520168781280518,0.9999888207437171
mulcross,BNNDAD,20,128,,0.15065717697143555,5.628981828689575,0.9999807722936158
mulcross,BNNDAD,20,256,,0.15427041053771973,9.546417236328125,0.999955792137119
mulcross,BNNDAD,20,512,,0.1735363006591797,17.183298349380493,0.9998963553267075
mulcross,BNNDAD,20,1024,,0.295748233795166,33.75983500480652,0.9995379225645289
mulcross,BNNDAD,50,32,,0.18549323081970215,7.27365255355835,0.9999893276423061
mulcross,BNNDAD,50,64,,0.06394267082214355,9.31911325454712,0.9999852750406358
mulcross,BNNDAD,50,128,,0.17496442794799805,14.258904933929443,0.9999809291330516
mulcross,BNNDAD,50,256,,0.17925000190734863,24.80485439300537,0.9999558283557104
mulcross,BNNDAD,50,512,,0.24909114837646484,43.83457684516907,0.9998863441199962
mulcross,BNNDAD,50,1024,,0.4917333126068115,84.9660131931305,0.9994319544039237
mulcross,BNNDAD,100,32,,0.10238361358642578,14.938536643981934,0.999990399001174
mulcross,BNNDAD,100,64,,0.21080660820007324,18.461777210235596,0.9999866219195025
mulcross,BNNDAD,100,128,,0.22085261344909668,28.11271572113037,0.9999821290355809
mulcross,BNNDAD,100,256,,0.22315597534179688,51.09943985939026,0.9999597005111843
mulcross,BNNDAD,100,512,,0.326845645904541,87.30597019195557,0.9998834096056445
mulcross,BNNDAD,100,1024,,0.817657470703125,180.19468545913696,0.9994526303688924
forestcover,BNNDAD,1,32,,0.14997553825378418,0.24343228340148926,0.874602451741874
forestcover,BNNDAD,1,64,,0.14249134063720703,0.2753758430480957,0.8928614578347258
forestcover,BNNDAD,1,128,,0.14554166793823242,0.3491203784942627,0.852316320415607
forestcover,BNNDAD,1,256,,0.1511237621307373,0.5562865734100342,0.8730567964371493
forestcover,BNNDAD,1,512,,0.16980433464050293,1.0199916362762451,0.869885714845154
forestcover,BNNDAD,1,1024,,0.25447916984558105,1.9836938381195068,0.8732607688349656
forestcover,BNNDAD,5,32,,0.1499159336090088,1.1501333713531494,0.8377715170606069
forestcover,BNNDAD,5,64,,0.15425467491149902,1.438232183456421,0.8602285327885472
forestcover,BNNDAD,5,128,,0.1468057632446289,1.676955223083496,0.8773562699305464
forestcover,BNNDAD,5,256,,0.1564781665802002,2.8690085411071777,0.8740714877040373
forestcover,BNNDAD,5,512,,0.17623281478881836,5.3264031410217285,0.8883241979389102
forestcover,BNNDAD,5,1024,,0.2698695659637451,10.076595306396484,0.8954308223308797
forestcover,BNNDAD,20,32,,0.15694808959960938,4.69359564781189,0.852971377931173
forestcover,BNNDAD,20,64,,0.16402149200439453,5.289326429367065,0.8823602453279984
forestcover,BNNDAD,20,128,,0.1607961654663086,6.839641094207764,0.8839811498032915
forestcover,BNNDAD,20,256,,0.16914081573486328,11.783244848251343,0.8802368414863468
forestcover,BNNDAD,20,512,,0.1852736473083496,20.815243005752563,0.8876563845189673
forestcover,BNNDAD,20,1024,,0.2824563980102539,40.38637709617615,0.8950584468098582
forestcover,BNNDAD,50,32,,0.19466567039489746,11.875321388244629,0.8654004153105046
forestcover,BNNDAD,50,64,,0.18704557418823242,13.05933141708374,0.8742358830035544
forestcover,BNNDAD,50,128,,0.1851041316986084,16.962323665618896,0.878635536669507
forestcover,BNNDAD,50,256,,0.200758695602417,29.128310203552246,0.8825045167010067
forestcover,BNNDAD,50,512,,0.2746148109436035,51.63412809371948,0.8870690847946489
forestcover,BNNDAD,50,1024,,0.5609519481658936,99.80663537979126,0.8942260928887064
forestcover,BNNDAD,100,32,,0.23589372634887695,24.448065757751465,0.8736357258621718
forestcover,BNNDAD,100,64,,0.2257835865020752,26.431358337402344,0.8710091262000292
forestcover,BNNDAD,100,128,,0.22803759574890137,33.7222204208374,0.8749745856883993
forestcover,BNNDAD,100,256,,0.24925661087036133,57.42895579338074,0.8819391745564201
forestcover,BNNDAD,100,512,,0.3660414218902588,110.8145260810852,0.8874508598765164
forestcover,BNNDAD,100,1024,,0.905517578125,220.71299648284912,0.8955259988274359
http_mat,BNNDAD,1,32,,0.14835166931152344,0.2771451473236084,0.9948655684485713
http_mat,BNNDAD,1,64,,0.13598060607910156,0.3519926071166992,0.9947197260958025
http_mat,BNNDAD,1,128,,0.13602900505065918,0.5460760593414307,0.9947869197828584
http_mat,BNNDAD,1,256,,0.1456460952758789,1.0830028057098389,0.9947669069742288
http_mat,BNNDAD,1,512,,0.15758204460144043,2.2467410564422607,0.9947899873520537
http_mat,BNNDAD,1,1024,,0.24721169471740723,4.655124664306641,0.9948071022119024
http_mat,BNNDAD,5,32,,0.14456868171691895,1.3857033252716064,0.9948131301373898
http_mat,BNNDAD,5,64,,0.1469736099243164,1.7596755027770996,0.9948099297522093
http_mat,BNNDAD,5,128,,0.1463792324066162,2.7367613315582275,0.9948117419703177
http_mat,BNNDAD,5,256,,0.1453859806060791,5.393561601638794,0.9948083135576933
http_mat,BNNDAD,5,512,,0.16646313667297363,11.23344111442566,0.9948131189360416
http_mat,BNNDAD,5,1024,,0.25202393531799316,23.36194133758545,0.9948181539420268
http_mat,BNNDAD,20,32,,0.1614530086517334,5.349550724029541,0.9948265749555328
http_mat,BNNDAD,20,64,,0.16126608848571777,6.866917848587036,0.9948130717303603
http_mat,BNNDAD,20,128,,0.16654229164123535,11.228973865509033,0.9948203590074162
http_mat,BNNDAD,20,256,,0.17234182357788086,21.525235176086426,0.994819949358113
http_mat,BNNDAD,20,512,,0.2034914493560791,41.58210587501526,0.9948219856031841
http_mat,BNNDAD,20,1024,,0.23357772827148438,70.36493849754333,0.9948247987417578
http_mat,BNNDAD,50,32,,0.18543004989624023,12.958536624908447,0.9948098065373799
http_mat,BNNDAD,50,64,,0.1936476230621338,16.563348293304443,0.994812227628769
http_mat,BNNDAD,50,128,,0.19743990898132324,26.056731700897217,0.9948200405690907
http_mat,BNNDAD,50,256,,0.21843957901000977,44.124499797821045,0.9948231257404045
http_mat,BNNDAD,50,512,,0.2735424041748047,85.13110971450806,0.9948236914084853
http_mat,BNNDAD,50,1024,,0.5467686653137207,178.1819236278534,0.9948247147316468
http_mat,BNNDAD,100,32,,0.24486351013183594,25.400076150894165,0.9948210022848374
http_mat,BNNDAD,100,64,,0.15885567665100098,34.199161767959595,0.9948285631948262
http_mat,BNNDAD,100,128,,0.29110050201416016,55.06970429420471,0.9948198277434761
http_mat,BNNDAD,100,256,,0.31650280952453613,107.27743196487427,0.9948214503387627
http_mat,BNNDAD,100,512,,0.41658663749694824,203.15071964263916,0.9948235961970261
http_mat,BNNDAD,100,1024,,0.8763322830200195,357.8033986091614,0.9948179243143901
