4,2,8.07e-01,-2.63e+00,1.40e-01,3.11e-02,0.1229240894317627,0.1,0,1000,2000
4,2,8.38e-01,-2.52e+00,1.84e-01,4.45e-02,0.2120366096496582,0.1,1,1000,2000
4,2,8.41e-01,-2.60e+00,1.23e-01,2.08e-02,0.11776924133300781,0.1,2,1000,2000
4,2,8.25e-01,-2.59e+00,1.39e-01,2.56e-02,0.1216888427734375,0.1,3,1000,2000
4,2,8.17e-01,-2.63e+00,1.53e-01,3.25e-02,0.12375164031982422,0.1,4,1000,2000
4,2,8.07e-01,-2.67e+00,1.17e-01,1.85e-02,0.12510299682617188,0.1,5,1000,2000
4,2,8.32e-01,-2.64e+00,1.36e-01,2.67e-02,0.11429286003112793,0.1,6,1000,2000
4,2,7.91e-01,-2.72e+00,1.09e-01,1.84e-02,0.10860252380371094,0.1,7,1000,2000
4,2,8.08e-01,-2.63e+00,1.40e-01,3.10e-02,0.12398767471313477,0.1,8,1000,2000
4,2,8.00e-01,-2.66e+00,1.39e-01,2.71e-02,0.12496471405029297,0.1,9,1000,2000
7,2,4.21e+00,-9.27e-02,1.53e-02,4.65e-04,0.11624741554260254,0.2682695795279726,0,1000,2000
7,2,4.15e+00,-9.20e-02,1.51e-02,4.99e-04,0.11790180206298828,0.2682695795279726,1,1000,2000
7,2,4.26e+00,-1.03e-01,1.46e-02,4.21e-04,0.13498473167419434,0.193069772888325,2,1000,2000
7,2,4.22e+00,-1.05e-01,1.20e-02,3.00e-04,0.11845898628234863,0.193069772888325,3,1000,2000
7,2,4.16e+00,-9.11e-02,1.44e-02,4.66e-04,0.11631631851196289,0.2682695795279726,4,1000,2000
7,2,4.19e+00,-9.04e-02,1.38e-02,4.03e-04,0.18515682220458984,0.2682695795279726,5,1000,2000
7,2,4.21e+00,-8.95e-02,1.56e-02,5.09e-04,0.11442232131958008,0.2682695795279726,6,1000,2000
7,2,4.20e+00,-1.04e-01,1.45e-02,4.28e-04,0.11939787864685059,0.193069772888325,7,1000,2000
7,2,4.23e+00,-1.06e-01,1.25e-02,2.97e-04,0.11861395835876465,0.193069772888325,8,1000,2000
7,2,4.14e+00,-1.06e-01,1.35e-02,4.01e-04,0.12065958976745605,0.193069772888325,9,1000,2000
8,2,1.03e+00,-2.12e+00,3.38e-01,1.85e-01,0.12730908393859863,0.1,0,1000,2000
8,2,1.04e+00,-2.11e+00,3.36e-01,1.76e-01,0.14053702354431152,0.1,1,1000,2000
8,2,1.00e+00,-2.21e+00,3.08e-01,1.56e-01,0.11874818801879883,0.1,2,1000,2000
8,2,1.01e+00,-2.17e+00,3.17e-01,1.69e-01,0.13292932510375977,0.1,3,1000,2000
8,2,1.04e+00,-2.16e+00,3.01e-01,1.26e-01,0.11621594429016113,0.1,4,1000,2000
8,2,1.02e+00,-2.17e+00,2.87e-01,1.26e-01,0.11755585670471191,0.1,5,1000,2000
8,2,1.02e+00,-2.18e+00,3.13e-01,1.42e-01,0.11583995819091797,0.1,6,1000,2000
8,2,1.03e+00,-2.13e+00,3.37e-01,1.83e-01,0.11456418037414551,0.1,7,1000,2000
8,2,1.00e+00,-2.21e+00,3.11e-01,1.44e-01,0.1167149543762207,0.1,8,1000,2000
8,2,1.01e+00,-2.18e+00,3.14e-01,1.50e-01,0.12785577774047852,0.1,9,1000,2000
9,2,3.28e+00,-3.15e-01,5.06e-02,6.31e-03,0.11223125457763672,0.13894954943731375,0,1000,2000
9,2,3.15e+00,-3.13e-01,5.39e-02,6.93e-03,0.11841368675231934,0.13894954943731375,1,1000,2000
9,2,3.12e+00,-3.19e-01,5.22e-02,6.46e-03,0.11709332466125488,0.13894954943731375,2,1000,2000
9,2,3.23e+00,-3.12e-01,5.62e-02,7.52e-03,0.12172389030456543,0.13894954943731375,3,1000,2000
9,2,3.14e+00,-3.02e-01,5.41e-02,7.55e-03,0.11798357963562012,0.13894954943731375,4,1000,2000
9,2,3.12e+00,-3.19e-01,5.48e-02,7.54e-03,0.13795852661132812,0.13894954943731375,5,1000,2000
9,2,3.20e+00,-3.04e-01,5.38e-02,7.13e-03,0.11909365653991699,0.13894954943731375,6,1000,2000
9,2,3.20e+00,-3.13e-01,5.05e-02,6.68e-03,0.11394357681274414,0.13894954943731375,7,1000,2000
9,2,3.12e+00,-2.82e-01,6.57e-02,9.99e-03,0.1204073429107666,0.193069772888325,8,1000,2000
9,2,3.14e+00,-3.15e-01,5.50e-02,7.40e-03,0.12064957618713379,0.13894954943731375,9,1000,2000
12,2,3.45e+01,2.04e-02,2.60e+00,1.49e+01,0.16796660423278809,3.72759372031494,0,1000,2000
12,2,7.19e+00,1.91e-02,2.62e+00,1.52e+01,0.13183164596557617,5.17947467923121,1,1000,2000
12,2,4.01e+00,-1.06e-01,2.45e+00,1.38e+01,0.12816452980041504,1.0,2,1000,2000
12,2,2.26e+03,-2.51e-01,2.30e+00,1.26e+01,0.13010382652282715,0.7196856730011519,3,1000,2000
12,2,5.61e+00,4.08e-03,2.37e+00,1.31e+01,0.13624024391174316,1.9306977288832496,4,1000,2000
12,2,2.19e+01,1.91e-02,2.58e+00,1.50e+01,0.11533927917480469,5.17947467923121,5,1000,2000
12,2,8.95e+00,1.27e-02,2.47e+00,1.39e+01,0.1175539493560791,10.0,6,1000,2000
12,2,7.62e+00,2.05e-02,2.55e+00,1.45e+01,0.12557506561279297,3.72759372031494,7,1000,2000
12,2,7.61e+00,1.91e-02,2.55e+00,1.43e+01,0.12245845794677734,5.17947467923121,8,1000,2000
12,2,7.57e+00,1.27e-02,2.51e+00,1.41e+01,0.12467360496520996,10.0,9,1000,2000
13,2,4.54e+03,1.26e-02,1.65e+00,7.83e+00,0.11346006393432617,10.0,0,1000,2000
13,2,3.12e+03,1.27e-02,1.57e+00,7.09e+00,0.1342008113861084,10.0,1,1000,2000
13,2,2.05e+04,1.27e-02,1.70e+00,7.83e+00,0.11238360404968262,10.0,2,1000,2000
13,2,1.99e+03,1.28e-02,1.62e+00,7.44e+00,0.12372422218322754,10.0,3,1000,2000
13,2,9.81e+00,1.28e-02,1.65e+00,7.59e+00,0.18381881713867188,10.0,4,1000,2000
13,2,9.78e+02,1.27e-02,1.64e+00,7.58e+00,0.1259462833404541,10.0,5,1000,2000
13,2,5.64e+03,1.27e-02,1.51e+00,6.65e+00,0.11299872398376465,10.0,6,1000,2000
13,2,2.05e+03,1.27e-02,1.61e+00,7.25e+00,0.11401581764221191,10.0,7,1000,2000
13,2,1.72e+06,1.28e-02,1.58e+00,7.15e+00,0.11924242973327637,10.0,8,1000,2000
13,2,1.09e+08,1.27e-02,1.65e+00,7.69e+00,0.11699247360229492,10.0,9,1000,2000
17,2,3.92e+00,-1.24e-01,6.39e-03,7.19e-05,0.12401223182678223,0.2682695795279726,0,1000,2000
17,2,3.96e+00,-1.16e-01,1.09e-02,2.08e-04,0.17337894439697266,0.2682695795279726,1,1000,2000
17,2,3.96e+00,-1.19e-01,7.34e-03,8.77e-05,0.1184239387512207,0.2682695795279726,2,1000,2000
17,2,3.95e+00,-1.19e-01,6.94e-03,8.09e-05,0.12880897521972656,0.2682695795279726,3,1000,2000
17,2,3.96e+00,-1.22e-01,7.40e-03,9.53e-05,0.12318634986877441,0.2682695795279726,4,1000,2000
17,2,3.96e+00,-1.17e-01,9.17e-03,1.60e-04,0.13483548164367676,0.2682695795279726,5,1000,2000
17,2,3.98e+00,-1.20e-01,9.33e-03,1.46e-04,0.13409876823425293,0.2682695795279726,6,1000,2000
17,2,3.92e+00,-1.22e-01,8.69e-03,1.51e-04,0.10746359825134277,0.2682695795279726,7,1000,2000
17,2,3.97e+00,-1.21e-01,8.04e-03,1.08e-04,0.1826314926147461,0.2682695795279726,8,1000,2000
17,2,3.93e+00,-9.45e-02,8.98e-03,1.35e-04,0.12099003791809082,0.372759372031494,9,1000,2000
4,5,6.31e-01,-3.97e+00,6.88e-01,8.39e-01,0.1402742862701416,0.1,0,1000,2000
4,5,6.43e-01,-3.94e+00,7.33e-01,9.27e-01,0.13720083236694336,0.1,1,1000,2000
4,5,6.38e-01,-3.97e+00,7.03e-01,8.22e-01,0.13314104080200195,0.1,2,1000,2000
4,5,5.83e-01,-4.04e+00,7.01e-01,8.25e-01,0.13048648834228516,0.1,3,1000,2000
4,5,6.09e-01,-4.12e+00,6.49e-01,6.73e-01,0.11996030807495117,0.1,4,1000,2000
4,5,6.03e-01,-4.18e+00,6.14e-01,6.07e-01,0.19637703895568848,0.1,5,1000,2000
4,5,6.43e-01,-3.90e+00,6.78e-01,7.88e-01,0.1295182704925537,0.1,6,1000,2000
4,5,6.00e-01,-4.13e+00,5.74e-01,5.56e-01,0.13293170928955078,0.1,7,1000,2000
4,5,6.09e-01,-4.13e+00,6.85e-01,7.97e-01,0.13872551918029785,0.1,8,1000,2000
4,5,5.74e-01,-4.24e+00,6.23e-01,6.34e-01,0.12321829795837402,0.1,9,1000,2000
7,5,9.47e+00,6.70e-03,7.10e-04,1.30e-06,0.13795852661132812,0.517947467923121,0,1000,2000
7,5,9.43e+00,6.61e-03,6.97e-04,1.28e-06,0.13600707054138184,0.517947467923121,1,1000,2000
7,5,9.46e+00,6.81e-03,7.43e-04,1.51e-06,0.13817596435546875,0.517947467923121,2,1000,2000
7,5,9.55e+00,6.94e-03,7.04e-04,1.28e-06,0.12091279029846191,0.517947467923121,3,1000,2000
7,5,9.47e+00,6.93e-03,7.15e-04,1.42e-06,0.13321256637573242,0.517947467923121,4,1000,2000
7,5,9.49e+00,6.92e-03,7.09e-04,1.40e-06,0.1891767978668213,0.517947467923121,5,1000,2000
7,5,9.42e+00,6.80e-03,7.20e-04,1.37e-06,0.12520170211791992,0.517947467923121,6,1000,2000
7,5,9.45e+00,6.76e-03,6.99e-04,1.36e-06,0.12228941917419434,0.517947467923121,7,1000,2000
7,5,9.41e+00,6.69e-03,7.20e-04,1.29e-06,0.13426804542541504,0.517947467923121,8,1000,2000
7,5,9.48e+00,6.59e-03,7.05e-04,1.25e-06,0.13860321044921875,0.517947467923121,9,1000,2000
8,5,1.15e+00,-2.53e+00,1.05e+00,2.33e+00,0.12415695190429688,0.1,0,1000,2000
8,5,1.25e+00,-2.36e+00,9.76e-01,2.00e+00,0.13660836219787598,0.1,1,1000,2000
8,5,1.21e+00,-2.56e+00,1.01e+00,2.07e+00,0.13861775398254395,0.1,2,1000,2000
8,5,1.21e+00,-2.35e+00,9.64e-01,2.03e+00,0.1367511749267578,0.1,3,1000,2000
8,5,1.17e+00,-2.47e+00,9.90e-01,2.11e+00,0.1342780590057373,0.1,4,1000,2000
8,5,1.18e+00,-2.45e+00,1.02e+00,2.24e+00,0.13031291961669922,0.1,5,1000,2000
8,5,1.14e+00,-2.55e+00,9.40e-01,1.81e+00,0.1218111515045166,0.1,6,1000,2000
8,5,1.18e+00,-2.44e+00,1.07e+00,2.48e+00,0.13083314895629883,0.1,7,1000,2000
8,5,1.24e+00,-2.58e+00,9.20e-01,1.63e+00,0.13962554931640625,0.1,8,1000,2000
8,5,1.15e+00,-2.54e+00,1.03e+00,2.38e+00,0.13132476806640625,0.1,9,1000,2000
9,5,4.97e+00,-7.44e-02,1.69e-01,1.11e-01,0.14838099479675293,0.2682695795279726,0,1000,2000
9,5,5.00e+00,-7.71e-02,1.60e-01,1.00e-01,0.1311483383178711,0.2682695795279726,1,1000,2000
9,5,5.00e+00,-7.72e-02,1.61e-01,9.78e-02,0.13936328887939453,0.2682695795279726,2,1000,2000
9,5,4.94e+00,-7.89e-02,1.72e-01,1.14e-01,0.13718056678771973,0.2682695795279726,3,1000,2000
9,5,5.04e+00,-7.25e-02,1.62e-01,1.00e-01,0.1311180591583252,0.2682695795279726,4,1000,2000
9,5,5.11e+00,-7.56e-02,1.57e-01,9.80e-02,0.13879036903381348,0.2682695795279726,5,1000,2000
9,5,5.00e+00,-7.63e-02,1.68e-01,1.09e-01,0.140946626663208,0.2682695795279726,6,1000,2000
9,5,5.06e+00,-7.76e-02,1.66e-01,1.06e-01,0.12473011016845703,0.2682695795279726,7,1000,2000
9,5,5.10e+00,-8.00e-02,1.59e-01,9.67e-02,0.12798857688903809,0.2682695795279726,8,1000,2000
9,5,5.09e+00,-7.69e-02,1.61e-01,1.07e-01,0.12047600746154785,0.2682695795279726,9,1000,2000
12,5,2.51e+01,1.57e-02,1.03e+01,8.21e+02,0.13664674758911133,10.0,0,1000,2000
12,5,1.64e+01,2.17e-02,9.85e+00,6.40e+02,0.13103604316711426,7.196856730011517,1,1000,2000
12,5,1.09e+02,9.63e-02,9.39e+00,7.43e+02,0.12510061264038086,1.0,2,1000,2000
12,5,1.90e+01,1.58e-02,1.01e+01,8.22e+02,0.12630319595336914,10.0,3,1000,2000
12,5,1.88e+01,7.09e-02,9.53e+00,6.41e+02,0.13157439231872559,1.9306977288832496,4,1000,2000
12,5,1.91e+01,1.57e-02,1.04e+01,8.24e+02,0.12651777267456055,10.0,5,1000,2000
12,5,1.89e+01,1.57e-02,1.07e+01,7.83e+02,0.13094162940979004,10.0,6,1000,2000
12,5,1.15e+02,5.42e-02,9.55e+00,7.06e+02,0.13368964195251465,2.6826957952797246,7,1000,2000
12,5,2.47e+03,4.07e-02,1.10e+01,9.28e+02,0.14467906951904297,3.72759372031494,8,1000,2000
12,5,2.80e+01,2.18e-02,9.39e+00,7.41e+02,0.12640976905822754,7.196856730011517,9,1000,2000
13,5,1.25e+03,1.48e-02,3.63e+00,1.79e+02,0.13428521156311035,10.0,0,1000,2000
13,5,1.45e+05,1.50e-02,3.13e+00,1.44e+02,0.13205170631408691,10.0,1,1000,2000
13,5,2.27e+06,1.51e-02,3.13e+00,1.51e+02,0.12279057502746582,10.0,2,1000,2000
13,5,2.77e+04,1.50e-02,3.19e+00,1.50e+02,0.1994335651397705,10.0,3,1000,2000
13,5,4.57e+04,1.53e-02,2.99e+00,1.43e+02,0.11948299407958984,10.0,4,1000,2000
13,5,4.42e+07,1.51e-02,3.45e+00,1.74e+02,0.1365809440612793,10.0,5,1000,2000
13,5,2.37e+04,1.51e-02,3.16e+00,1.40e+02,0.13242602348327637,10.0,6,1000,2000
13,5,4.96e+07,1.52e-02,3.47e+00,1.57e+02,0.12224030494689941,10.0,7,1000,2000
13,5,1.70e+06,1.51e-02,3.00e+00,1.52e+02,0.11260867118835449,10.0,8,1000,2000
13,5,1.08e+08,1.52e-02,3.04e+00,1.31e+02,0.14887166023254395,10.0,9,1000,2000
17,5,7.54e+00,2.05e-02,1.72e-03,9.49e-06,0.13447904586791992,0.517947467923121,0,1000,2000
17,5,7.61e+00,2.06e-02,1.54e-03,8.26e-06,0.12915825843811035,0.517947467923121,1,1000,2000
17,5,7.59e+00,2.01e-02,1.62e-03,8.04e-06,0.1292271614074707,0.517947467923121,2,1000,2000
17,5,7.64e+00,2.07e-02,1.70e-03,9.73e-06,0.13595986366271973,0.517947467923121,3,1000,2000
17,5,7.60e+00,2.11e-02,1.66e-03,9.48e-06,0.13344836235046387,0.517947467923121,4,1000,2000
17,5,7.63e+00,1.99e-02,1.69e-03,9.08e-06,0.12781858444213867,0.517947467923121,5,1000,2000
17,5,7.63e+00,2.12e-02,1.49e-03,7.53e-06,0.13171696662902832,0.517947467923121,6,1000,2000
17,5,7.56e+00,2.07e-02,1.58e-03,8.56e-06,0.14161992073059082,0.517947467923121,7,1000,2000
17,5,7.61e+00,2.11e-02,1.56e-03,8.59e-06,0.18695449829101562,0.517947467923121,8,1000,2000
17,5,7.57e+00,2.09e-02,1.63e-03,9.14e-06,0.1399064064025879,0.517947467923121,9,1000,2000
4,8,5.69e-01,-4.76e+00,2.18e+00,9.20e+00,0.15282034873962402,0.13894954943731375,0,1000,2000
4,8,6.01e-01,-4.60e+00,2.26e+00,9.97e+00,0.14748668670654297,0.13894954943731375,1,1000,2000
4,8,6.58e-01,-4.42e+00,2.15e+00,8.64e+00,0.14070773124694824,0.13894954943731375,2,1000,2000
4,8,5.79e-01,-4.74e+00,2.16e+00,8.69e+00,0.15673255920410156,0.13894954943731375,3,1000,2000
4,8,6.11e-01,-4.66e+00,2.08e+00,8.07e+00,0.1462874412536621,0.13894954943731375,4,1000,2000
4,8,5.86e-01,-4.96e+00,1.99e+00,7.20e+00,0.14889264106750488,0.13894954943731375,5,1000,2000
4,8,6.23e-01,-4.53e+00,2.12e+00,8.62e+00,0.1385807991027832,0.13894954943731375,6,1000,2000
4,8,5.80e-01,-4.81e+00,2.02e+00,7.80e+00,0.13716697692871094,0.13894954943731375,7,1000,2000
4,8,6.45e-01,-4.50e+00,2.02e+00,7.82e+00,0.15087509155273438,0.13894954943731375,8,1000,2000
4,8,5.82e-01,-4.79e+00,2.05e+00,7.89e+00,0.13475871086120605,0.13894954943731375,9,1000,2000
7,8,1.54e+01,1.27e-02,1.47e-05,6.95e-10,0.14506769180297852,0.7196856730011519,0,1000,2000
7,8,1.55e+01,1.26e-02,1.45e-05,6.75e-10,0.1452322006225586,0.7196856730011519,1,1000,2000
7,8,1.54e+01,1.28e-02,1.50e-05,7.76e-10,0.1526322364807129,0.7196856730011519,2,1000,2000
7,8,1.54e+01,1.31e-02,1.42e-05,6.79e-10,0.1527242660522461,0.7196856730011519,3,1000,2000
7,8,1.55e+01,1.29e-02,1.39e-05,6.99e-10,0.15283632278442383,0.7196856730011519,4,1000,2000
7,8,1.54e+01,1.29e-02,1.57e-05,8.71e-10,0.1525731086730957,0.7196856730011519,5,1000,2000
7,8,1.54e+01,1.30e-02,1.52e-05,8.11e-10,0.14667534828186035,0.7196856730011519,6,1000,2000
7,8,1.54e+01,1.28e-02,1.49e-05,1.22e-09,0.14650225639343262,0.7196856730011519,7,1000,2000
7,8,1.54e+01,1.27e-02,1.50e-05,7.95e-10,0.14662504196166992,0.7196856730011519,8,1000,2000
7,8,1.54e+01,1.27e-02,1.54e-05,9.19e-10,0.14752721786499023,0.7196856730011519,9,1000,2000
8,8,1.83e+00,-1.79e+00,2.39e+00,1.67e+01,0.14833641052246094,0.13894954943731375,0,1000,2000
8,8,1.84e+00,-1.71e+00,2.42e+00,1.56e+01,0.14517927169799805,0.13894954943731375,1,1000,2000
8,8,1.80e+00,-1.86e+00,2.52e+00,1.93e+01,0.16433286666870117,0.13894954943731375,2,1000,2000
8,8,1.83e+00,-1.72e+00,2.46e+00,1.71e+01,0.1539156436920166,0.13894954943731375,3,1000,2000
8,8,1.84e+00,-1.78e+00,2.49e+00,1.71e+01,0.14318609237670898,0.13894954943731375,4,1000,2000
8,8,1.87e+00,-1.71e+00,2.41e+00,1.53e+01,0.16547727584838867,0.13894954943731375,5,1000,2000
8,8,1.85e+00,-1.83e+00,2.59e+00,2.00e+01,0.13917255401611328,0.13894954943731375,6,1000,2000
8,8,1.81e+00,-1.77e+00,2.63e+00,2.16e+01,0.14353227615356445,0.13894954943731375,7,1000,2000
8,8,1.80e+00,-1.93e+00,2.54e+00,1.78e+01,0.1468658447265625,0.13894954943731375,8,1000,2000
8,8,1.78e+00,-1.78e+00,2.42e+00,1.75e+01,0.13788390159606934,0.13894954943731375,9,1000,2000
9,8,7.26e+00,-2.40e-02,2.05e-01,3.65e-01,0.14131641387939453,0.2682695795279726,0,1000,2000
9,8,7.24e+00,-2.46e-02,1.89e-01,2.72e-01,0.1540818214416504,0.2682695795279726,1,1000,2000
9,8,7.20e+00,-2.51e-02,1.75e-01,2.59e-01,0.14483332633972168,0.2682695795279726,2,1000,2000
9,8,7.24e+00,-2.35e-02,1.72e-01,2.16e-01,0.1525282859802246,0.2682695795279726,3,1000,2000
9,8,7.21e+00,-2.18e-02,1.92e-01,3.11e-01,0.14655637741088867,0.2682695795279726,4,1000,2000
9,8,7.34e+00,-2.23e-02,1.96e-01,3.70e-01,0.13509273529052734,0.2682695795279726,5,1000,2000
9,8,7.05e+00,-2.39e-02,2.02e-01,3.09e-01,0.15180587768554688,0.2682695795279726,6,1000,2000
9,8,7.15e+00,-2.34e-02,1.74e-01,2.34e-01,0.16222453117370605,0.2682695795279726,7,1000,2000
9,8,7.07e+00,-2.74e-02,1.95e-01,3.16e-01,0.14968419075012207,0.2682695795279726,8,1000,2000
9,8,7.19e+00,-2.42e-02,1.84e-01,2.46e-01,0.15570664405822754,0.2682695795279726,9,1000,2000
12,8,3.19e+01,1.56e-02,4.23e+01,5.27e+04,0.13489222526550293,10.0,0,1000,2000
12,8,2.87e+01,2.94e-02,3.94e+01,3.38e+04,0.142380952835083,5.17947467923121,1,1000,2000
12,8,3.93e+01,5.25e-02,3.72e+01,4.36e+04,0.1522374153137207,2.6826957952797246,2,1000,2000
12,8,3.30e+01,1.57e-02,3.49e+01,2.83e+04,0.1550288200378418,10.0,3,1000,2000
12,8,3.04e+01,5.21e-02,3.74e+01,4.09e+04,0.16074395179748535,2.6826957952797246,4,1000,2000
12,8,3.32e+01,1.57e-02,4.01e+01,4.17e+04,0.14900708198547363,10.0,5,1000,2000
12,8,4.27e+01,1.57e-02,4.06e+01,3.73e+04,0.14995694160461426,10.0,6,1000,2000
12,8,7.95e+01,3.95e-02,4.01e+01,3.43e+04,0.1526045799255371,3.72759372031494,7,1000,2000
12,8,1.01e+02,1.57e-02,4.51e+01,4.79e+04,0.16065478324890137,10.0,8,1000,2000
12,8,1.65e+02,2.16e-02,4.15e+01,3.76e+04,0.1489729881286621,7.196856730011517,9,1000,2000
13,8,7.21e+03,1.43e-02,6.28e+00,2.36e+03,0.14582419395446777,10.0,0,1000,2000
13,8,4.96e+05,1.46e-02,6.42e+00,3.35e+03,0.15309381484985352,10.0,1,1000,2000
13,8,1.90e+06,1.46e-02,7.31e+00,3.96e+03,0.13947105407714844,10.0,2,1000,2000
13,8,2.85e+04,1.45e-02,5.57e+00,1.18e+03,0.1412034034729004,10.0,3,1000,2000
13,8,4.66e+04,1.48e-02,5.80e+00,1.62e+03,0.15832066535949707,10.0,4,1000,2000
13,8,6.28e+09,1.47e-02,5.71e+00,1.51e+03,0.15309429168701172,10.0,5,1000,2000
13,8,5.08e+04,1.48e-02,6.34e+00,2.28e+03,0.14932823181152344,10.0,6,1000,2000
13,8,4.43e+07,1.48e-02,6.87e+00,2.62e+03,0.15183377265930176,10.0,7,1000,2000
13,8,3.25e+04,1.46e-02,6.04e+00,3.27e+03,0.15154409408569336,10.0,8,1000,2000
13,8,1.06e+05,1.46e-02,6.11e+00,1.41e+03,0.15354537963867188,10.0,9,1000,2000
17,8,1.13e+01,1.35e-02,1.31e-04,1.13e-07,0.16298222541809082,0.517947467923121,0,1000,2000
17,8,1.14e+01,1.29e-02,1.41e-04,1.32e-07,0.15007519721984863,0.517947467923121,1,1000,2000
17,8,1.13e+01,1.31e-02,1.37e-04,1.31e-07,0.14224863052368164,0.517947467923121,2,1000,2000
17,8,1.13e+01,1.31e-02,1.34e-04,1.14e-07,0.15058493614196777,0.517947467923121,3,1000,2000
17,8,1.13e+01,1.31e-02,1.41e-04,1.23e-07,0.15975332260131836,0.517947467923121,4,1000,2000
17,8,1.13e+01,1.29e-02,1.42e-04,1.28e-07,0.1510624885559082,0.517947467923121,5,1000,2000
17,8,1.12e+01,1.32e-02,1.36e-04,1.33e-07,0.14999961853027344,0.517947467923121,6,1000,2000
17,8,1.13e+01,1.34e-02,1.41e-04,1.39e-07,0.16509795188903809,0.517947467923121,7,1000,2000
17,8,1.13e+01,1.32e-02,1.40e-04,1.14e-07,0.14971446990966797,0.517947467923121,8,1000,2000
17,8,1.13e+01,1.33e-02,1.31e-04,1.14e-07,0.14643144607543945,0.517947467923121,9,1000,2000
